[2026-09-11 00:20:50:384] LuaNPC: ID:999999999 执行 startup player: 耗时：63; NpcThreadId: 8360, CurPlayThreadId: 8360
[2026-09-11 01:32:02:697] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:03:175] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:03:228] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:03:260] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:03:583] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:04:086] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:04:127] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:04:491] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:007] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:062] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:118] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:148] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:865] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:05:908] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:06:279] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:06:336] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:06:381] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:06:417] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:06:733] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:07:202] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:07:601] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:08:564] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:08:949] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:08:993] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:09:465] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:10:521] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:10:909] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:11:372] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:11:884] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:11:907] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:12:337] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:12:717] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:13:191] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:13:216] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:13:710] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:14:060] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:14:562] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:15:062] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:15:420] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:15:450] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:15:858] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:16:361] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:16:864] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:16:912] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:17:731] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:18:574] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:19:079] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:19:546] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:19:915] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:19:946] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:20:862] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:21:229] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:21:700] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:22:244] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:22:265] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:23:554] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:23:575] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:24:070] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:24:565] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:24:921] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:25:929] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:25:955] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:25:988] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:26:353] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:27:248] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:27:277] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:27:592] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:28:064] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:28:546] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:29:067] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:29:418] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:29:893] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:30:836] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:31:231] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:31:740] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:31:789] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:32:120] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:34:375] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:34:408] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:34:752] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:35:251] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:35:747] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:36:226] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:36:254] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:36:604] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:36:653] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:37:023] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:37:820] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:38:315] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:38:820] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:39:302] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:39:661] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:39:697] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:39:734] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:40:164] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:40:221] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:40:669] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:40:711] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:40:757] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:41:090] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:41:470] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:41:941] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:42:448] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:42:800] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:42:831] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:42:854] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:45:120] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:45:618] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:45:967] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:46:444] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:46:841] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:47:791] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:48:274] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:49:118] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:49:607] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:49:991] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:50:515] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:50:537] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:50:883] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:51:374] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:51:896] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:32:52:236] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:52:264] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:52:744] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:53:609] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:32:54:087] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
