[2026-09-07 18:16:39:324] 共享HUMMAP映射名：box

[2026-09-07 18:30:05:315] 共享HUMMAP映射名：box

[2026-09-07 19:05:59:356] >>Onrun M2HEART
[2026-09-07 19:06:00:866] >>Onrun M2HEART
[2026-09-07 19:06:00:991] 消息记录:玩家名字[三大陆主城-159,231] -> 9002,515,0,0,101,
[2026-09-07 19:06:02:375] >>Onrun M2HEART
[2026-09-07 19:06:03:899] >>Onrun M2HEART

[2026-09-07 19:06:05:410] >>Onrun M2HEART
[2026-09-07 19:06:06:934] >>Onrun M2HEART
[2026-09-07 19:06:08:445] >>Onrun M2HEART

[2026-09-07 19:06:09:969] >>Onrun M2HEART
[2026-09-07 19:06:11:492] >>Onrun M2HEART
[2026-09-07 19:06:13:000] >>Onrun M2HEART

[2026-09-07 19:06:14:521] >>Onrun M2HEART
[2026-09-07 19:06:16:037] >>Onrun M2HEART
[2026-09-07 19:06:17:549] >>Onrun M2HEART

[2026-09-07 19:06:19:076] >>Onrun M2HEART
[2026-09-07 19:06:20:583] >>Onrun M2HEART
[2026-09-07 19:06:22:108] >>Onrun M2HEART
[2026-09-07 19:06:23:615] >>Onrun M2HEART

[2026-09-07 19:06:25:139] >>Onrun M2HEART
[2026-09-07 19:06:26:649] >>Onrun M2HEART
[2026-09-07 19:06:28:158] >>Onrun M2HEART

[2026-09-07 19:06:29:687] >>Onrun M2HEART
[2026-09-07 19:06:31:195] >>Onrun M2HEART
[2026-09-07 19:06:32:707] >>Onrun M2HEART

[2026-09-07 19:06:34:232] >>Onrun M2HEART
[2026-09-07 19:06:35:742] >>Onrun M2HEART
[2026-09-07 19:06:37:251] >>Onrun M2HEART
[2026-09-07 19:06:38:779] >>Onrun M2HEART

[2026-09-07 19:06:40:287] >>Onrun M2HEART
[2026-09-07 19:06:41:799] >>Onrun M2HEART
[2026-09-07 19:06:43:324] >>Onrun M2HEART

[2026-09-07 19:06:44:831] >>Onrun M2HEART
[2026-09-07 19:06:46:358] >>Onrun M2HEART
[2026-09-07 19:06:47:866] >>Onrun M2HEART

[2026-09-07 19:06:49:378] >>Onrun M2HEART
[2026-09-07 19:06:50:901] >>Onrun M2HEART
[2026-09-07 19:06:52:416] >>Onrun M2HEART
[2026-09-07 19:06:53:930] >>Onrun M2HEART

[2026-09-07 19:06:55:442] >>Onrun M2HEART
[2026-09-07 19:06:56:960] >>Onrun M2HEART
[2026-09-07 19:06:58:471] >>Onrun M2HEART

[2026-09-07 19:06:59:999] >>Onrun M2HEART
[2026-09-07 19:07:01:505] >>Onrun M2HEART
[2026-09-07 19:07:03:016] >>Onrun M2HEART

[2026-09-07 19:07:04:544] >>Onrun M2HEART
[2026-09-07 19:07:06:053] >>Onrun M2HEART
[2026-09-07 19:07:07:563] >>Onrun M2HEART

[2026-09-07 19:07:09:091] >>Onrun M2HEART
[2026-09-07 19:07:10:594] >>Onrun M2HEART
[2026-09-07 19:07:12:114] >>Onrun M2HEART
[2026-09-07 19:07:13:631] >>Onrun M2HEART

[2026-09-07 19:07:15:145] >>Onrun M2HEART
[2026-09-07 19:07:16:671] >>Onrun M2HEART
[2026-09-07 19:07:18:183] >>Onrun M2HEART

[2026-09-07 19:07:19:688] >>Onrun M2HEART
[2026-09-07 19:07:21:218] >>Onrun M2HEART
[2026-09-07 19:07:22:729] >>Onrun M2HEART

[2026-09-07 19:07:24:241] >>Onrun M2HEART
[2026-09-07 19:07:25:752] >>Onrun M2HEART
[2026-09-07 19:07:27:279] >>Onrun M2HEART
[2026-09-07 19:07:28:789] >>Onrun M2HEART

[2026-09-07 19:07:30:298] >>Onrun M2HEART
[2026-09-07 19:07:31:814] >>Onrun M2HEART
[2026-09-07 19:07:33:338] >>Onrun M2HEART

[2026-09-07 19:07:34:853] >>Onrun M2HEART
[2026-09-07 19:07:36:364] >>Onrun M2HEART
[2026-09-07 19:07:37:878] >>Onrun M2HEART

[2026-09-07 19:07:39:393] >>Onrun M2HEART
[2026-09-07 19:07:40:916] >>Onrun M2HEART
[2026-09-07 19:07:42:428] >>Onrun M2HEART
[2026-09-07 19:07:43:947] >>Onrun M2HEART

[2026-09-07 19:07:45:453] >>Onrun M2HEART
[2026-09-07 19:07:46:976] >>Onrun M2HEART
[2026-09-07 19:07:48:498] >>Onrun M2HEART

[2026-09-07 19:07:50:013] >>Onrun M2HEART
[2026-09-07 19:07:51:521] >>Onrun M2HEART
[2026-09-07 19:07:53:037] >>Onrun M2HEART

[2026-09-07 19:07:54:557] >>Onrun M2HEART
[2026-09-07 19:07:56:069] >>Onrun M2HEART
[2026-09-07 19:07:57:592] >>Onrun M2HEART

[2026-09-07 19:07:59:099] >>Onrun M2HEART
[2026-09-07 19:08:00:611] >>Onrun M2HEART
[2026-09-07 19:08:02:139] >>Onrun M2HEART
[2026-09-07 19:08:03:650] >>Onrun M2HEART

[2026-09-07 19:08:05:158] >>Onrun M2HEART
[2026-09-07 19:08:06:680] >>Onrun M2HEART
[2026-09-07 19:08:08:191] >>Onrun M2HEART

[2026-09-07 19:08:09:715] >>Onrun M2HEART
[2026-09-07 19:08:11:228] >>Onrun M2HEART
[2026-09-07 19:08:12:749] >>Onrun M2HEART

[2026-09-07 19:08:14:255] >>Onrun M2HEART
[2026-09-07 19:08:15:775] >>Onrun M2HEART
[2026-09-07 19:08:17:286] >>Onrun M2HEART
[2026-09-07 19:08:18:809] >>Onrun M2HEART

[2026-09-07 19:08:20:320] >>Onrun M2HEART
[2026-09-07 19:08:21:843] >>Onrun M2HEART
[2026-09-07 19:08:23:352] >>Onrun M2HEART

[2026-09-07 19:08:24:863] >>Onrun M2HEART
[2026-09-07 19:08:26:383] >>Onrun M2HEART
[2026-09-07 19:08:27:892] >>Onrun M2HEART

[2026-09-07 19:08:29:420] >>Onrun M2HEART
[2026-09-07 19:08:30:933] >>Onrun M2HEART
[2026-09-07 19:08:32:444] >>Onrun M2HEART
[2026-09-07 19:08:33:968] >>Onrun M2HEART

[2026-09-07 19:08:35:472] >>Onrun M2HEART
[2026-09-07 19:08:36:995] >>Onrun M2HEART
[2026-09-07 19:08:38:505] >>Onrun M2HEART

[2026-09-07 19:08:40:030] >>Onrun M2HEART
[2026-09-07 19:08:41:536] >>Onrun M2HEART
[2026-09-07 19:08:43:050] >>Onrun M2HEART

[2026-09-07 19:08:44:571] >>Onrun M2HEART
[2026-09-07 19:08:46:080] >>Onrun M2HEART
[2026-09-07 19:08:47:605] >>Onrun M2HEART
[2026-09-07 19:08:48:368] 消息记录:玩家名字[三大陆主城-157,231] -> 9002,516,0,0,101,

[2026-09-07 19:08:49:111] >>Onrun M2HEART
[2026-09-07 19:08:50:636] >>Onrun M2HEART
[2026-09-07 19:08:52:143] >>Onrun M2HEART
[2026-09-07 19:08:53:671] >>Onrun M2HEART

[2026-09-07 19:08:55:179] >>Onrun M2HEART
[2026-09-07 19:08:56:702] >>Onrun M2HEART
[2026-09-07 19:08:58:213] >>Onrun M2HEART

[2026-09-07 19:08:59:724] >>Onrun M2HEART
[2026-09-07 19:09:01:247] >>Onrun M2HEART
[2026-09-07 19:09:02:754] >>Onrun M2HEART

[2026-09-07 19:09:04:273] >>Onrun M2HEART
[2026-09-07 19:09:05:784] >>Onrun M2HEART
[2026-09-07 19:09:07:305] >>Onrun M2HEART
[2026-09-07 19:09:08:823] >>Onrun M2HEART

[2026-09-07 19:09:10:329] >>Onrun M2HEART
[2026-09-07 19:09:11:849] >>Onrun M2HEART
[2026-09-07 19:09:13:371] >>Onrun M2HEART

[2026-09-07 19:09:14:882] >>Onrun M2HEART
[2026-09-07 19:09:16:397] >>Onrun M2HEART
[2026-09-07 19:09:17:921] >>Onrun M2HEART

[2026-09-07 19:09:19:426] >>Onrun M2HEART
[2026-09-07 19:09:20:949] >>Onrun M2HEART
[2026-09-07 19:09:22:456] >>Onrun M2HEART
[2026-09-07 19:09:23:982] >>Onrun M2HEART

[2026-09-07 19:09:25:493] >>Onrun M2HEART
[2026-09-07 19:09:27:003] >>Onrun M2HEART
[2026-09-07 19:09:28:524] >>Onrun M2HEART

[2026-09-07 19:09:30:045] >>Onrun M2HEART
[2026-09-07 19:09:31:555] >>Onrun M2HEART
[2026-09-07 19:09:33:063] >>Onrun M2HEART
[2026-09-07 19:09:33:962] 消息记录:玩家名字[三大陆主城-159,233] -> 1010,0,0,0,0,{"index":1019,"UserID":"10267"}

[2026-09-07 19:09:34:582] >>Onrun M2HEART
[2026-09-07 19:09:36:102] >>Onrun M2HEART
[2026-09-07 19:09:37:624] >>Onrun M2HEART

[2026-09-07 19:09:39:133] >>Onrun M2HEART
[2026-09-07 19:09:40:644] >>Onrun M2HEART
[2026-09-07 19:09:42:171] >>Onrun M2HEART
[2026-09-07 19:09:43:674] >>Onrun M2HEART

[2026-09-07 19:09:45:196] >>Onrun M2HEART
[2026-09-07 19:09:46:703] >>Onrun M2HEART
[2026-09-07 19:09:48:233] >>Onrun M2HEART

[2026-09-07 19:09:49:750] >>Onrun M2HEART
[2026-09-07 19:09:51:258] >>Onrun M2HEART
[2026-09-07 19:09:52:778] >>Onrun M2HEART

[2026-09-07 19:09:54:285] >>Onrun M2HEART
[2026-09-07 19:09:55:806] >>Onrun M2HEART
[2026-09-07 19:09:57:326] >>Onrun M2HEART
[2026-09-07 19:09:58:836] >>Onrun M2HEART

[2026-09-07 19:10:00:346] >>Onrun M2HEART
[2026-09-07 19:10:01:862] >>Onrun M2HEART
[2026-09-07 19:10:03:389] >>Onrun M2HEART

[2026-09-07 19:10:04:898] >>Onrun M2HEART
[2026-09-07 19:10:06:414] >>Onrun M2HEART
[2026-09-07 19:10:07:935] >>Onrun M2HEART

[2026-09-07 19:10:09:445] >>Onrun M2HEART
[2026-09-07 19:10:10:955] >>Onrun M2HEART
[2026-09-07 19:10:12:473] >>Onrun M2HEART
[2026-09-07 19:10:13:989] >>Onrun M2HEART

[2026-09-07 19:10:15:514] >>Onrun M2HEART
[2026-09-07 19:10:17:022] >>Onrun M2HEART
[2026-09-07 19:10:18:393] 消息记录:玩家名字[三大陆主城-160,233] -> 9002,31,0,0,101,
[2026-09-07 19:10:18:533] >>Onrun M2HEART

[2026-09-07 19:10:20:059] >>Onrun M2HEART
[2026-09-07 19:10:21:567] >>Onrun M2HEART
[2026-09-07 19:10:23:083] >>Onrun M2HEART

[2026-09-07 19:10:24:596] >>Onrun M2HEART
[2026-09-07 19:10:26:119] >>Onrun M2HEART
[2026-09-07 19:10:26:914] 消息记录:玩家名字[三大陆主城-160,233] -> 1099,0,0,0,0,
[2026-09-07 19:10:27:627] >>Onrun M2HEART
[2026-09-07 19:10:27:970] 消息记录:玩家名字[三大陆主城-160,233] -> 1009,0,0,0,0,
[2026-09-07 19:10:28:077] 玩家 玩家名字 下线1(0,0,31)。。
[2026-09-07 19:10:28:077] 玩家 玩家名字 下线(0,0,31)。。

[2026-09-07 19:10:29:155] >>Onrun M2HEART
[2026-09-07 19:10:29:279] GM_OPEN nSocket 1 nHandle 140687073804320
[2026-09-07 19:10:29:279] >>Login: 1 
[2026-09-07 19:10:29:279] >>LoginInfo: *#qccclll/玩家名字k/30000000001788772088001150138/1/2/0/1/0/1/1/0/1
[2026-09-07 19:10:29:279] >>Login: 2 qccclll, sessionID:1
[2026-09-07 19:10:29:279] >>Login: 3 qccclll
[2026-09-07 19:10:29:279] AddToLoadRcdList qccclll 30000000001788772088001150138 nSocket 1 nGSocketIdx 140687073804320 nGateIdx 0
[2026-09-07 19:10:29:294] >>Login: TFrontEngine.LoadHumFromDB qccclll-30000000001788772088001150138,flag:111 Load:0 
[2026-09-07 19:10:29:341] >>Login: 6-1 qccclll
[2026-09-07 19:10:29:341] >>玩家名字k，变量加载中...
[2026-09-07 19:10:29:341] >>玩家名字k，数据库加载变量
[2026-09-07 19:10:29:341] >>Login: 6-3 qccclll, AType:0
[2026-09-07 19:10:29:341] >>Login: 7 qccclll
[2026-09-07 19:10:29:341] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字k-30000000001788772088001150138 HP:23407 map:xtc
[2026-09-07 19:10:29:356] >>Login: 8 qccclll
[2026-09-07 19:10:30:091] 消息记录:玩家名字k[xtc-140,136] -> 1018,0,50332672,10012,1,{"tripartite":0,"cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","cfg_stditem":"813ff40182783a9e2dcd5dff46b467ed34c778c6d29cae96adada67f4a26975b","gameid":1,"cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","packageName":"package","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","channelId":"1"}
[2026-09-07 19:10:30:106] >>Login: 9 qccclll
[2026-09-07 19:10:30:106] >>Login: 11 qccclll
[2026-09-07 19:10:30:230] Title Load:玩家名字k - 12212
[2026-09-07 19:10:30:230] Title:玩家名字k + 12212 0
[2026-09-07 19:10:30:244] SetGMLevel 玩家名字k 10
[2026-09-07 19:10:30:401] 消息记录:玩家名字k[xtc-140,136] -> 1046,0,0,0,1,
[2026-09-07 19:10:30:401] 消息记录:玩家名字k[xtc-140,136] -> 1046,0,0,0,2,
[2026-09-07 19:10:30:401] 消息记录:玩家名字k[xtc-140,136] -> 1046,0,0,0,3,
[2026-09-07 19:10:30:401] 消息记录:玩家名字k[xtc-140,136] -> 1046,0,0,0,4,
[2026-09-07 19:10:30:661] >>Onrun M2HEART
[2026-09-07 19:10:31:299] 消息记录:玩家名字k[xtc-140,136] -> 2020,0,0,0,0,qccclll/0.0.0/3.40.9141/qccclll/0/111/1/0/0
[2026-09-07 19:10:31:299] 消息记录:玩家名字k[xtc-140,136] -> 5026,0,0,0,0,{}
[2026-09-07 19:10:31:299] 消息记录:玩家名字k[xtc-140,136] -> 5028,0,0,0,0,{"channel":"","appver":"1.1.1","appid":"","sdkver":"1.0.0"}
[2026-09-07 19:10:31:361] 消息记录:玩家名字k[xtc-140,136] -> 5027,0,0,0,60,xtc
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 5260,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 1078,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 1079,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 5148,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 5277,0,0,0,0,[{"key":"ZDKTZ","value":1},{"key":"ZDLJ","value":0},{"key":"ZDLYJF","value":0},{"key":"BB_FOLLOW_ATTACK","value":1},{"key":"ZDLTJF","value":0},{"key":"ZDZR","value":0},{"key":"ZDZR","value":1},{"key":"ZDZHJS","value":0},{"key":"HERO_FOLLOW_ATTACK","value":1},{"key":"ZDLH","value":1},{"key":"HERO_ATTACK_DODGE","value":1},{"key":"MSGFILTER","value":"1,2,3,4,5,6,7,8,9,10"}]
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 1103,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 1151,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 6209,0,0,0,0,
[2026-09-07 19:10:31:843] 消息记录:玩家名字k[xtc-140,136] -> 6208,0,0,0,0,
[2026-09-07 19:10:32:185] >>Onrun M2HEART
[2026-09-07 19:10:32:698] 消息记录:玩家名字k[xtc-140,136] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >山庄<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":2,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：2<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":2}
[2026-09-07 19:10:32:807] 消息记录:玩家名字k[xtc-128,148] -> 5027,0,0,0,60,xtc
[2026-09-07 19:10:33:009] 消息记录:玩家名字k[xtc-128,148] -> 9002,201,201,0,105,
[2026-09-07 19:10:33:695] >>Onrun M2HEART
[2026-09-07 19:10:34:023] 消息记录:玩家名字k[xtc-128,148] -> 9002,201,1,0,100,

[2026-09-07 19:10:34:069] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->山庄] curTid:32080
[2026-09-07 19:10:34:210] 消息记录:玩家名字k[山庄-81,9] -> 5012,0,0,0,0,山庄
[2026-09-07 19:10:34:210] 消息记录:玩家名字k[山庄-81,9] -> 5027,0,0,0,60,山庄
[2026-09-07 19:10:34:413] 消息记录:玩家名字k[山庄-81,9] -> 5286,0,0,0,0,
[2026-09-07 19:10:34:846] Free LoadHum qccclll 30000000001788772088001150138
[2026-09-07 19:10:35:205] >>Onrun M2HEART
[2026-09-07 19:10:36:495] 消息记录:玩家名字k[山庄-81,9] -> 5016,0,0,0,0,24877,82,10;24879,82,9;24878,83,9;24880,81,8
[2026-09-07 19:10:36:731] >>Onrun M2HEART
[2026-09-07 19:10:38:240] >>Onrun M2HEART
[2026-09-07 19:10:38:504] 消息记录:玩家名字k[山庄-82,10] -> 5016,0,0,0,0,24881,82,9;24882,80,9

[2026-09-07 19:10:39:764] >>Onrun M2HEART
[2026-09-07 19:10:40:509] 消息记录:玩家名字k[山庄-82,10] -> 5016,0,0,0,0,24883,80,9;24884,81,8;24885,80,8
[2026-09-07 19:10:41:272] >>Onrun M2HEART
[2026-09-07 19:10:41:755] 消息记录:玩家名字k[山庄-81,9] -> 1003,4,0,0,24878,辰星战盔
[2026-09-07 19:10:41:755] 消息记录:玩家名字k[山庄-81,9] -> 1003,3,0,0,24880,辰星战链
[2026-09-07 19:10:42:548] 消息记录:玩家名字k[山庄-81,9] -> 5016,0,0,0,0,24890,80,9;24889,80,10;24888,81,10;24887,82,10;24886,80,11
[2026-09-07 19:10:42:797] >>Onrun M2HEART
[2026-09-07 19:10:43:636] 消息记录:玩家名字k[山庄-81,9] -> 1003,7,0,0,24882,辰星战戒

[2026-09-07 19:10:44:308] >>Onrun M2HEART
[2026-09-07 19:10:44:557] 消息记录:玩家名字k[山庄-81,9] -> 5016,0,0,0,0,24891,82,9;24892,81,8
[2026-09-07 19:10:45:645] 消息记录:玩家名字k[山庄-80,13] -> 1003,8,0,0,24885,辰星战戒
[2026-09-07 19:10:45:816] >>Onrun M2HEART
[2026-09-07 19:10:47:338] >>Onrun M2HEART
[2026-09-07 19:10:47:697] 消息记录:玩家名字k[山庄-80,14] -> 1003,0,0,0,24890,古月战狂甲
[2026-09-07 19:10:48:461] 消息记录:玩家名字k[山庄-81,14] -> 1001,81,14,0,0,0
[2026-09-07 19:10:48:553] 消息记录:玩家名字k[山庄-81,14] -> 5016,0,0,0,0,24894,79,14
[2026-09-07 19:10:48:849] >>Onrun M2HEART

[2026-09-07 19:10:50:373] >>Onrun M2HEART
[2026-09-07 19:10:50:825] 消息记录:玩家名字k[山庄-79,14] -> 1003,4,0,0,24892,古月战狂盔
[2026-09-07 19:10:51:881] >>Onrun M2HEART
[2026-09-07 19:10:52:412] 消息记录:玩家名字k[山庄-79,13] -> 1001,79,13,0,0,0
[2026-09-07 19:10:52:709] 消息记录:玩家名字k[山庄-80,13] -> 5016,0,0,0,0,24896,80,13;24895,81,13
[2026-09-07 19:10:53:405] >>Onrun M2HEART

[2026-09-07 19:10:54:850] 消息记录:玩家名字k[山庄-75,13] -> 1003,7,0,0,24894,古月战狂戒
[2026-09-07 19:10:54:911] >>Onrun M2HEART
[2026-09-07 19:10:55:812] 消息记录:玩家名字k[山庄-75,13] -> 5016,0,0,0,0,24899,74,12;24901,75,11;24900,73,12;24902,73,11
[2026-09-07 19:10:56:432] >>Onrun M2HEART
[2026-09-07 19:10:57:834] 消息记录:玩家名字k[山庄-74,12] -> 5016,0,0,0,0,24903,74,12;24905,75,11;24906,74,11;24904,76,11
[2026-09-07 19:10:57:834] 消息记录:玩家名字k[山庄-74,12] -> 1001,74,12,0,0,0
[2026-09-07 19:10:57:943] >>Onrun M2HEART
[2026-09-07 19:10:57:958] 消息记录:玩家名字k[山庄-74,12] -> 1003,4,0,0,24902,青天战幻盔
[2026-09-07 19:10:57:958] 地图 74,12 没有物品
[2026-09-07 19:10:58:639] 消息记录:玩家名字k[山庄-74,10] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷一】<\/font>","color":1},"type":3,"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"order":1,"taskid":3}
[2026-09-07 19:10:58:702] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[山庄->xtc] curTid:32080
[2026-09-07 19:10:58:780] 消息记录:玩家名字k[xtc-144,150] -> 5012,0,0,0,0,xtc
[2026-09-07 19:10:58:780] 消息记录:玩家名字k[xtc-144,150] -> 5283,0,0,0,0,
[2026-09-07 19:10:58:780] 消息记录:玩家名字k[xtc-144,150] -> 5027,0,0,0,60,xtc
[2026-09-07 19:10:58:953] 消息记录:玩家名字k[xtc-144,150] -> 9002,103,103,0,105,

[2026-09-07 19:10:59:459] >>Onrun M2HEART
[2026-09-07 19:11:00:078] 消息记录:玩家名字k[xtc-144,150] -> 9002,103,1,1,100,
[2026-09-07 19:11:00:868] 消息记录:玩家名字k[xtc-144,150] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >领取免费赞助<\/font>","color":1},"type":4,"body":{"content":"<font color='#00ffe8' size='14' >免费赞助<\/font><font color='#00ff00' size='14' >(<\/font><font color='#ff0000' size='14' >未领取<\/font><font color='#00ff00' size='14' >)<\/font>"},"order":1,"taskid":4}
[2026-09-07 19:11:00:976] >>Onrun M2HEART
[2026-09-07 19:11:02:045] 消息记录:玩家名字k[xtc-144,150] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >幽谷<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":5,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":5}
[2026-09-07 19:11:02:200] 消息记录:玩家名字k[xtc-133,152] -> 5027,0,0,0,60,xtc
[2026-09-07 19:11:02:385] 消息记录:玩家名字k[xtc-133,152] -> 9002,202,202,0,105,
[2026-09-07 19:11:02:493] >>Onrun M2HEART
[2026-09-07 19:11:03:376] 消息记录:玩家名字k[xtc-133,152] -> 9002,202,1,0,100,
[2026-09-07 19:11:03:500] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->幽谷] curTid:32080
[2026-09-07 19:11:03:656] 消息记录:玩家名字k[幽谷-108,291] -> 5012,0,0,0,0,幽谷
[2026-09-07 19:11:03:656] 消息记录:玩家名字k[幽谷-108,291] -> 5027,0,0,0,60,幽谷
[2026-09-07 19:11:03:813] 消息记录:玩家名字k[幽谷-108,291] -> 5286,0,0,0,0,
[2026-09-07 19:11:04:001] >>Onrun M2HEART

[2026-09-07 19:11:04:032] 消息记录:玩家名字k[幽谷-108,291] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >幽谷<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":5,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":5}
[2026-09-07 19:11:04:093] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[幽谷->xtc] curTid:32080
[2026-09-07 19:11:04:217] 消息记录:玩家名字k[xtc-130,152] -> 5012,0,0,0,0,xtc
[2026-09-07 19:11:04:217] 消息记录:玩家名字k[xtc-130,152] -> 5283,0,0,0,0,
[2026-09-07 19:11:04:217] 消息记录:玩家名字k[xtc-130,152] -> 5027,0,0,0,60,xtc
[2026-09-07 19:11:04:403] 消息记录:玩家名字k[xtc-130,152] -> 9002,202,202,0,105,
[2026-09-07 19:11:05:518] >>Onrun M2HEART
[2026-09-07 19:11:06:339] 消息记录:玩家名字k[xtc-129,151] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >幽谷<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":5,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":5}
[2026-09-07 19:11:06:494] 消息记录:玩家名字k[xtc-130,150] -> 5027,0,0,0,60,xtc
[2026-09-07 19:11:06:711] 消息记录:玩家名字k[xtc-130,150] -> 9002,202,202,0,105,
[2026-09-07 19:11:07:039] >>Onrun M2HEART
[2026-09-07 19:11:07:501] 消息记录:玩家名字k[xtc-130,150] -> 9002,202,1,0,100,
[2026-09-07 19:11:07:565] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->幽谷] curTid:32080
[2026-09-07 19:11:07:642] 消息记录:玩家名字k[幽谷-94,191] -> 5012,0,0,0,0,幽谷
[2026-09-07 19:11:07:642] 消息记录:玩家名字k[幽谷-94,191] -> 5027,0,0,0,60,幽谷
[2026-09-07 19:11:07:938] 消息记录:玩家名字k[幽谷-94,191] -> 5286,0,0,0,0,
[2026-09-07 19:11:08:548] >>Onrun M2HEART

[2026-09-07 19:11:09:961] 消息记录:玩家名字k[幽谷-93,186] -> 5016,0,0,0,0,24907,93,185;24908,92,185;24909,91,185
[2026-09-07 19:11:10:070] >>Onrun M2HEART
[2026-09-07 19:11:11:589] >>Onrun M2HEART
[2026-09-07 19:11:11:992] 消息记录:玩家名字k[幽谷-93,184] -> 5016,0,0,0,0,24910,92,183;24911,92,182;24912,91,182
[2026-09-07 19:11:13:003] 消息记录:玩家名字k[幽谷-92,183] -> 5016,0,0,0,0,24913,93,181;24914,92,181
[2026-09-07 19:11:13:098] >>Onrun M2HEART

[2026-09-07 19:11:14:619] >>Onrun M2HEART
[2026-09-07 19:11:14:962] 消息记录:玩家名字k[幽谷-91,181] -> 1001,91,181,0,0,0
[2026-09-07 19:11:15:008] 消息记录:玩家名字k[幽谷-91,181] -> 5016,0,0,0,0,24916,92,181;24915,93,181
