[2026-09-17 10:40:05:199] 共享HUMMAP映射名：box
[2026-09-17 10:44:28:029] 消息记录:玩家名字[xtc-143,152] -> 5283,0,0,0,0,
[2026-09-17 10:44:28:029] 消息记录:玩家名字[xtc-143,152] -> 5027,0,0,0,60,xtc
[2026-09-17 10:44:28:217] 消息记录:玩家名字[xtc-143,152] -> 9002,103,103,0,105,
[2026-09-17 10:44:28:514] >>Onrun M2HEART

[2026-09-17 10:44:29:374] 消息记录:玩家名字[xtc-143,152] -> 9002,103,1,4,100,
[2026-09-17 10:44:30:011] 消息记录:玩家名字[xtc-143,152] -> 9002,103,2,0,100,
[2026-09-17 10:44:30:043] >>Onrun M2HEART
[2026-09-17 10:44:30:105] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[xtc->玩家名字_npc103] curTid:80748
[2026-09-17 10:44:30:307] 消息记录:玩家名字[玩家名字_npc103-27,26] -> 5012,0,0,0,0,玩家名字_npc103
[2026-09-17 10:44:30:307] 消息记录:玩家名字[玩家名字_npc103-27,26] -> 5027,0,0,0,60,玩家名字_npc103
[2026-09-17 10:44:30:323] 消息记录:玩家名字[玩家名字_npc103-27,26] -> 5286,0,0,0,0,
[2026-09-17 10:44:31:557] >>Onrun M2HEART
[2026-09-17 10:44:33:062] >>Onrun M2HEART

[2026-09-17 10:44:34:588] >>Onrun M2HEART
[2026-09-17 10:44:36:096] >>Onrun M2HEART
[2026-09-17 10:44:37:608] >>Onrun M2HEART

[2026-09-17 10:44:39:123] >>Onrun M2HEART
[2026-09-17 10:44:40:647] >>Onrun M2HEART
[2026-09-17 10:44:42:156] >>Onrun M2HEART
[2026-09-17 10:44:43:684] >>Onrun M2HEART

[2026-09-17 10:44:45:185] >>Onrun M2HEART
[2026-09-17 10:44:46:714] >>Onrun M2HEART
[2026-09-17 10:44:48:225] >>Onrun M2HEART

[2026-09-17 10:44:49:744] >>Onrun M2HEART
[2026-09-17 10:44:51:256] >>Onrun M2HEART
[2026-09-17 10:44:52:763] >>Onrun M2HEART

[2026-09-17 10:44:54:283] >>Onrun M2HEART
[2026-09-17 10:44:55:810] >>Onrun M2HEART
[2026-09-17 10:44:57:337] >>Onrun M2HEART
[2026-09-17 10:44:58:850] >>Onrun M2HEART

[2026-09-17 10:45:00:370] >>Onrun M2HEART
[2026-09-17 10:45:01:877] >>Onrun M2HEART
[2026-09-17 10:45:03:388] >>Onrun M2HEART

[2026-09-17 10:45:04:914] >>Onrun M2HEART
[2026-09-17 10:45:06:429] >>Onrun M2HEART
[2026-09-17 10:45:07:939] >>Onrun M2HEART

[2026-09-17 10:45:09:456] >>Onrun M2HEART
[2026-09-17 10:45:10:980] >>Onrun M2HEART
[2026-09-17 10:45:12:492] >>Onrun M2HEART
[2026-09-17 10:45:14:007] >>Onrun M2HEART

[2026-09-17 10:45:15:524] >>Onrun M2HEART
[2026-09-17 10:45:17:042] >>Onrun M2HEART
[2026-09-17 10:45:18:556] >>Onrun M2HEART

[2026-09-17 10:45:20:069] >>Onrun M2HEART
[2026-09-17 10:45:21:584] >>Onrun M2HEART
[2026-09-17 10:45:23:097] >>Onrun M2HEART

[2026-09-17 10:45:24:609] >>Onrun M2HEART
[2026-09-17 10:45:26:137] >>Onrun M2HEART
[2026-09-17 10:45:27:650] >>Onrun M2HEART
[2026-09-17 10:45:27:665] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[玩家名字_npc103->xtc] curTid:80748
[2026-09-17 10:45:27:697] 副本时间到期：玩家名字_NPC103@10158(天书试炼), main:mwsl
[2026-09-17 10:45:27:759] 消息记录:玩家名字[xtc-141,150] -> 5012,0,0,0,0,xtc
[2026-09-17 10:45:27:759] 消息记录:玩家名字[xtc-141,150] -> 5283,0,0,0,0,
[2026-09-17 10:45:27:759] 消息记录:玩家名字[xtc-141,150] -> 5027,0,0,0,60,xtc
[2026-09-17 10:45:28:973] 消息记录:玩家名字[xtc-141,150] -> 9002,103,5,0,100,

[2026-09-17 10:45:29:160] >>Onrun M2HEART
[2026-09-17 10:45:30:060] 消息记录:玩家名字[xtc-141,150] -> 1003,90,0,0,10174,天书
[2026-09-17 10:45:30:623] 消息记录:玩家名字[xtc-141,150] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ff9b00' size='20' >大陆任务<\/font>"},"taskid":15,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >完成一大陆转生<\/font>"},"flag":0,"offsetX":0,"type":15}
[2026-09-17 10:45:30:670] >>Onrun M2HEART
[2026-09-17 10:45:30:763] 消息记录:玩家名字[xtc-123,141] -> 5027,0,0,0,60,xtc
[2026-09-17 10:45:30:965] 消息记录:玩家名字[xtc-123,141] -> 9002,32,32,0,105,
[2026-09-17 10:45:31:902] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:32:198] >>Onrun M2HEART
[2026-09-17 10:45:32:198] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:32:397] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:32:475] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:32:774] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:32:915] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:33:024] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:33:182] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:33:323] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:33:603] 消息记录:玩家名字[xtc-123,141] -> 9002,32,1,0,100,
[2026-09-17 10:45:33:649] TNormNpc.ActionOfReNewLevel :玩家名字 ReLv: 1 Lv: 54
[2026-09-17 10:45:33:711] >>Onrun M2HEART

[2026-09-17 10:45:34:425] 消息记录:玩家名字[xtc-123,141] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ff0000' size='14' >迎接新的挑战吧！！！<\/font>"},"taskid":16,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入二大陆<\/font>"},"flag":0,"offsetX":0,"type":16}
[2026-09-17 10:45:34:580] 消息记录:玩家名字[xtc-123,148] -> 5027,0,0,0,60,xtc
[2026-09-17 10:45:34:783] 消息记录:玩家名字[xtc-123,148] -> 9002,502,502,0,105,
[2026-09-17 10:45:35:217] >>Onrun M2HEART
[2026-09-17 10:45:35:573] 消息记录:玩家名字[xtc-123,148] -> 9002,502,1,0,100,
[2026-09-17 10:45:35:620] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[xtc->二大陆主城] curTid:80748
[2026-09-17 10:45:35:744] 消息记录:玩家名字[二大陆主城-107,121] -> 5012,0,0,0,0,二大陆主城
[2026-09-17 10:45:35:744] 消息记录:玩家名字[二大陆主城-107,121] -> 5027,0,0,0,60,二大陆主城
[2026-09-17 10:45:36:538] 消息记录:玩家名字[二大陆主城-107,121] -> 3031,0,0,0,0,{"body":{"content":"<font color='#00ffe8' size='14' >完成一次天书强化<\/font>"},"taskid":17,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >天书强化<\/font>"},"flag":0,"offsetX":0,"type":17}
[2026-09-17 10:45:36:695] 消息记录:玩家名字[二大陆主城-107,121] -> 9002,24,24,0,105,
[2026-09-17 10:45:36:741] >>Onrun M2HEART
[2026-09-17 10:45:37:865] 消息记录:玩家名字[二大陆主城-107,121] -> 9002,24,1,0,100,
[2026-09-17 10:45:38:254] >>Onrun M2HEART
[2026-09-17 10:45:38:754] 消息记录:玩家名字[二大陆主城-107,121] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >20<\/font><font color='#ffff00' size='14' >只<\/font>"},"taskid":19,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >扫荡野火帮<\/font>"},"flag":1,"offsetX":0,"type":19}
[2026-09-17 10:45:38:864] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[二大陆主城->野火帮] curTid:80748

[2026-09-17 10:45:39:051] 消息记录:玩家名字[野火帮-97,224] -> 5012,0,0,0,0,野火帮
[2026-09-17 10:45:39:051] 消息记录:玩家名字[野火帮-97,224] -> 5027,0,0,0,60,野火帮
[2026-09-17 10:45:39:098] 消息记录:玩家名字[野火帮-97,224] -> 5286,0,0,0,0,
[2026-09-17 10:45:39:114] 消息记录:玩家名字[野火帮-97,224] -> 5283,0,0,0,0,
[2026-09-17 10:45:39:114] 消息记录:玩家名字[野火帮-97,224] -> 5286,0,0,0,0,
[2026-09-17 10:45:39:766] >>Onrun M2HEART
[2026-09-17 10:45:41:292] >>Onrun M2HEART
[2026-09-17 10:45:42:415] 消息记录:玩家名字[野火帮-97,224] -> 5016,0,0,0,0,10179,98,223;10185,96,224;10176,96,226;10186,95,223;10177,95,226;10184,95,225;10181,97,222;10180,98,222;10182,95,222;10178,94,225;10183,94,222
[2026-09-17 10:45:42:710] 副本回收：玩家名字_NPC103@10158@10159(天书试炼), main:mwsl
[2026-09-17 10:45:42:804] >>Onrun M2HEART

[2026-09-17 10:45:44:313] >>Onrun M2HEART
[2026-09-17 10:45:45:841] >>Onrun M2HEART
[2026-09-17 10:45:47:352] >>Onrun M2HEART
[2026-09-17 10:45:48:598] 消息记录:玩家名字[野火帮-96,224] -> 9002,501,0,0,101,
[2026-09-17 10:45:48:865] >>Onrun M2HEART

[2026-09-17 10:45:50:382] >>Onrun M2HEART
[2026-09-17 10:45:50:725] 消息记录:玩家名字[野火帮-96,224] -> 5016,0,0,0,0,10187,96,226;10194,94,225;10196,94,224;10192,95,226;10190,94,223;10193,93,226;10195,93,225;10191,92,223;10189,92,225;10188,92,226
[2026-09-17 10:45:51:892] >>Onrun M2HEART
[2026-09-17 10:45:53:414] >>Onrun M2HEART

[2026-09-17 10:45:54:928] >>Onrun M2HEART
[2026-09-17 10:45:56:442] >>Onrun M2HEART
[2026-09-17 10:45:56:472] 消息记录:玩家名字[野火帮-94,224] -> 1003,3,0,0,10196,殘魂神链
[2026-09-17 10:45:57:840] 消息记录:玩家名字[野火帮-94,224] -> 3078,0,0,0,0,
[2026-09-17 10:45:57:965] >>Onrun M2HEART
[2026-09-17 10:45:58:043] 消息记录:玩家名字[野火帮-94,224] -> 3079,0,0,0,11680,
[2026-09-17 10:45:58:933] 消息记录:玩家名字[野火帮-94,224] -> 3081,0,0,0,2,

[2026-09-17 10:45:59:151] 消息记录:玩家名字[野火帮-94,224] -> 3078,0,0,0,0,
[2026-09-17 10:45:59:480] >>Onrun M2HEART
[2026-09-17 10:45:59:558] 消息记录:玩家名字[野火帮-95,224] -> 1001,95,224,0,0,0
[2026-09-17 10:45:59:730] 消息记录:玩家名字[野火帮-95,224] -> 5016,0,0,0,0,10206,96,224;10205,96,225;10202,97,223;10201,97,225;10203,97,222;10199,96,226;10198,97,226;10200,95,226;10204,94,222;10197,92,221
[2026-09-17 10:46:00:744] 消息记录:玩家名字[野火帮-96,223] -> 5016,0,0,0,0,10220,96,223;10218,95,224;10221,97,222;10217,97,224;10219,97,223;10214,96,221;10213,97,221;10212,98,221;10211,98,222;10209,98,224;10210,98,223;10216,94,221;10215,95,221
[2026-09-17 10:46:00:993] >>Onrun M2HEART
[2026-09-17 10:46:02:366] 消息记录:玩家名字[野火帮-95,222] -> 1001,95,222,0,0,0
[2026-09-17 10:46:02:508] >>Onrun M2HEART
[2026-09-17 10:46:02:759] 消息记录:玩家名字[野火帮-95,221] -> 5016,0,0,0,0,10229,95,221;10225,96,222;10228,96,221;10222,94,220;10227,97,221;10224,97,222;10223,97,223
[2026-09-17 10:46:02:868] 消息记录:玩家名字[野火帮-95,221] -> 1001,95,221,0,0,0
[2026-09-17 10:46:02:978] 地图 95,221 没有物品
[2026-09-17 10:46:03:648] 消息记录:玩家名字[野火帮-95,221] -> 1003,8,0,0,10221,殘魂神戒

[2026-09-17 10:46:04:018] >>Onrun M2HEART
[2026-09-17 10:46:04:096] 消息记录:玩家名字[野火帮-95,221] -> 1003,11,0,0,10220,殘魂神靴
[2026-09-17 10:46:05:541] >>Onrun M2HEART
[2026-09-17 10:46:06:537] 消息记录:玩家名字[野火帮-94,222] -> 1001,94,222,0,0,0
[2026-09-17 10:46:06:783] 消息记录:玩家名字[野火帮-93,221] -> 5016,0,0,0,0,10237,93,221;10236,93,222;10232,93,220;10233,92,220;10230,92,221;10234,93,223;10231,96,220
[2026-09-17 10:46:07:046] >>Onrun M2HEART
[2026-09-17 10:46:07:640] 消息记录:玩家名字[野火帮-93,221] -> 1003,5,0,0,10237,殘魂神镯
[2026-09-17 10:46:08:575] >>Onrun M2HEART
[2026-09-17 10:46:08:840] 消息记录:玩家名字[野火帮-93,221] -> 5016,0,0,0,0,10240,92,222;10241,92,221;10242,92,220;10246,94,221;10247,95,220;10238,95,223;10244,94,219;10239,92,223;10245,92,219;10243,96,219

[2026-09-17 10:46:10:086] >>Onrun M2HEART
[2026-09-17 10:46:11:598] >>Onrun M2HEART
[2026-09-17 10:46:12:864] 消息记录:玩家名字[野火帮-94,220] -> 5016,0,0,0,0,10256,94,220;10257,93,219;10250,96,221;10253,95,218;10254,93,218;10249,96,222;10252,92,219;10251,96,220;10255,92,218;10248,91,217
[2026-09-17 10:46:12:911] 消息记录:玩家名字[野火帮-94,220] -> 1001,94,220,0,0,0
[2026-09-17 10:46:12:911] 地图 94,220 没有物品
[2026-09-17 10:46:13:114] >>Onrun M2HEART
[2026-09-17 10:46:13:862] 消息记录:玩家名字[野火帮-93,219] -> 1003,3,0,0,10257,黄金冥王链

[2026-09-17 10:46:14:632] >>Onrun M2HEART
[2026-09-17 10:46:16:149] >>Onrun M2HEART
[2026-09-17 10:46:16:901] 消息记录:玩家名字[野火帮-93,220] -> 5016,0,0,0,0,10267,93,220;10266,92,221;10258,95,222;10261,95,221;10259,93,222;10265,91,218;10263,91,220;10264,92,218;10262,91,221;10260,91,222
[2026-09-17 10:46:16:979] 消息记录:玩家名字[野火帮-93,220] -> 1001,93,220,0,0,0
[2026-09-17 10:46:17:057] 地图 93,220 没有物品
[2026-09-17 10:46:17:654] >>Onrun M2HEART

[2026-09-17 10:46:19:181] >>Onrun M2HEART
[2026-09-17 10:46:19:926] 消息记录:玩家名字[野火帮-93,221] -> 5016,0,0,0,0,10277,93,221;10278,92,221;10275,94,222;10276,92,222;10268,91,223;10274,91,219;10272,91,220;10273,95,219;10269,91,222;10270,91,221;10271,95,220
[2026-09-17 10:46:20:694] >>Onrun M2HEART
[2026-09-17 10:46:22:200] >>Onrun M2HEART
[2026-09-17 10:46:22:869] 消息记录:玩家名字[野火帮-94,221] -> 1001,94,221,0,0,0
[2026-09-17 10:46:22:947] 消息记录:玩家名字[野火帮-94,221] -> 5016,0,0,0,0,10286,95,221;10288,95,220;10281,93,223;10282,92,223;10280,94,223;10285,96,219;10279,95,223;10284,96,220;10283,96,222
[2026-09-17 10:46:23:730] >>Onrun M2HEART

[2026-09-17 10:46:25:244] >>Onrun M2HEART
[2026-09-17 10:46:26:758] >>Onrun M2HEART
[2026-09-17 10:46:26:991] 消息记录:玩家名字[野火帮-95,221] -> 5016,0,0,0,0,10299,95,221;10298,96,222;10290,93,223;10295,93,220;10293,93,221;10296,97,219;10292,97,221;10294,97,220;10297,96,219;10291,97,222;10289,94,223
[2026-09-17 10:46:26:991] 消息记录:玩家名字[野火帮-95,221] -> 1001,95,221,0,0,0
[2026-09-17 10:46:27:038] 地图 95,221 没有物品
[2026-09-17 10:46:28:253] 消息记录:玩家名字[野火帮-95,221] -> 1003,10,0,0,10297,殘魂神带
[2026-09-17 10:46:28:269] >>Onrun M2HEART
[2026-09-17 10:46:28:893] 消息记录:玩家名字[野火帮-95,221] -> 1003,4,0,0,10299,震天头盔
[2026-09-17 10:46:29:000] 消息记录:玩家名字[野火帮-95,221] -> 5016,0,0,0,0,10309,94,221;10305,96,219;10307,93,219;10301,94,223;10306,94,219;10300,95,223;10308,92,219;10302,92,223;10304,92,221;10303,92,222

[2026-09-17 10:46:29:793] >>Onrun M2HEART
[2026-09-17 10:46:31:307] >>Onrun M2HEART
[2026-09-17 10:46:32:817] >>Onrun M2HEART
[2026-09-17 10:46:33:019] 消息记录:玩家名字[野火帮-94,222] -> 5016,0,0,0,0,10320,94,222;10318,94,223;10319,93,223;10315,92,223;10316,92,222;10317,96,221;10313,92,224;10314,96,223;10311,94,224;10312,93,224;10310,95,224
[2026-09-17 10:46:33:034] 消息记录:玩家名字[野火帮-94,222] -> 1001,94,222,0,0,0
[2026-09-17 10:46:33:081] 地图 94,222 没有物品

[2026-09-17 10:46:34:334] >>Onrun M2HEART
[2026-09-17 10:46:35:850] >>Onrun M2HEART
[2026-09-17 10:46:37:361] >>Onrun M2HEART
[2026-09-17 10:46:38:061] 消息记录:玩家名字[野火帮-95,220] -> 5016,0,0,0,0,10326,94,219;10330,93,218;10327,93,219;10328,95,218;10329,94,218;10325,92,217;10323,94,217;10324,93,217;10322,95,217;10321,96,217
[2026-09-17 10:46:38:873] >>Onrun M2HEART

[2026-09-17 10:46:39:076] 消息记录:玩家名字[野火帮-93,219] -> 5016,0,0,0,0,10337,93,219;10338,95,221;10339,94,221;10336,96,219;10333,93,222;10332,97,222;10334,97,220;10335,97,219;10331,93,223
[2026-09-17 10:46:40:302] 消息记录:玩家名字[野火帮-93,219] -> 1003,6,0,0,10339,殘魂神镯
[2026-09-17 10:46:40:394] >>Onrun M2HEART
[2026-09-17 10:46:41:908] >>Onrun M2HEART
[2026-09-17 10:46:42:049] 消息记录:玩家名字[野火帮-92,218] -> 1001,92,218,0,0,0
[2026-09-17 10:46:42:111] 消息记录:玩家名字[野火帮-92,218] -> 5016,0,0,0,0,10340,92,219;10344,94,220;10345,95,219;10343,95,220;10341,96,218
[2026-09-17 10:46:43:434] >>Onrun M2HEART

[2026-09-17 10:46:44:943] >>Onrun M2HEART
[2026-09-17 10:46:45:129] 消息记录:玩家名字[野火帮-92,219] -> 5016,0,0,0,0,10359,91,220;10358,92,220;10353,91,218;10349,90,221;10351,90,220;10357,91,221;10356,92,221;10350,94,220;10354,90,218;10355,93,221;10348,94,221;10352,90,219;10347,90,222;10346,91,222
[2026-09-17 10:46:46:450] >>Onrun M2HEART
[2026-09-17 10:46:47:138] 消息记录:玩家名字[野火帮-93,220] -> 5016,0,0,0,0,10364,94,220;10365,95,219;10363,95,220;10361,95,221;10366,94,219;10362,94,221;10360,94,218
[2026-09-17 10:46:47:979] >>Onrun M2HEART

[2026-09-17 10:46:49:163] 消息记录:玩家名字[野火帮-94,220] -> 5016,0,0,0,0,10367,95,219;10376,93,219;10369,95,218;10379,92,218;10375,92,220;10377,92,219;10378,93,218;10373,92,217;10371,95,217;10374,91,217;10372,93,217;10370,91,218;10368,91,219
[2026-09-17 10:46:49:493] >>Onrun M2HEART
[2026-09-17 10:46:51:004] >>Onrun M2HEART
[2026-09-17 10:46:51:194] 消息记录:玩家名字[野火帮-94,220] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：20<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >20<\/font><font color='#ffff00' size='14' >只<\/font>"},"taskid":19,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >扫荡野火帮<\/font>"},"flag":1,"offsetX":0,"type":19}
[2026-09-17 10:46:51:352] 消息记录:玩家名字[野火帮-99,223] -> 5027,0,0,0,60,野火帮
[2026-09-17 10:46:51:557] 消息记录:玩家名字[野火帮-99,223] -> 9102,0,0,0,2,
[2026-09-17 10:46:51:557] 消息记录:玩家名字[野火帮-99,223] -> 5283,0,0,0,0,
[2026-09-17 10:46:51:557] 消息记录:玩家名字[野火帮-99,223] -> 9002,603,603,0,105,
[2026-09-17 10:46:52:418] 消息记录:玩家名字[野火帮-99,223] -> 9002,603,2,0,100,
[2026-09-17 10:46:52:495] Title:玩家名字 + 12218 0
[2026-09-17 10:46:52:495] Title save:玩家名字 - 12218
[2026-09-17 10:46:52:526] >>Onrun M2HEART
[2026-09-17 10:46:53:355] 消息记录:玩家名字[野火帮-99,223] -> 3031,0,0,0,0,{"body":{"content":"<font color='#00ffe8' size='14' >抽取一次天书仙法<\/font>"},"taskid":20,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >天书仙法<\/font>"},"flag":0,"offsetX":0,"type":20}
[2026-09-17 10:46:53:464] 消息记录:玩家名字[野火帮-99,223] -> 9002,24,24,0,105,

[2026-09-17 10:46:54:038] >>Onrun M2HEART
[2026-09-17 10:46:55:559] >>Onrun M2HEART
[2026-09-17 10:46:57:067] >>Onrun M2HEART
[2026-09-17 10:46:58:590] >>Onrun M2HEART

[2026-09-17 10:47:00:106] >>Onrun M2HEART
[2026-09-17 10:47:01:618] >>Onrun M2HEART
[2026-09-17 10:47:03:128] >>Onrun M2HEART

[2026-09-17 10:47:04:423] GM命令2：玩家名字, f, @f gm
[2026-09-17 10:47:04:423] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001789612937002164458[野火帮->gm] curTid:80748
[2026-09-17 10:47:04:609] 消息记录:玩家名字[gm-10,17] -> 5012,0,0,0,0,gm
[2026-09-17 10:47:04:609] 消息记录:玩家名字[gm-10,17] -> 5027,0,0,0,60,gm
[2026-09-17 10:47:04:640] >>Onrun M2HEART
[2026-09-17 10:47:06:158] >>Onrun M2HEART
[2026-09-17 10:47:07:683] >>Onrun M2HEART
[2026-09-17 10:47:08:666] 消息记录:玩家名字[gm-18,15] -> 1010,0,0,0,0,{"UserID":"10003","index":999}

[2026-09-17 10:47:09:192] >>Onrun M2HEART
[2026-09-17 10:47:09:972] 消息记录:玩家名字[gm-18,15] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@jjlggna,23"}
[2026-09-17 10:47:10:707] >>Onrun M2HEART
[2026-09-17 10:47:12:218] >>Onrun M2HEART
[2026-09-17 10:47:13:742] >>Onrun M2HEART

[2026-09-17 10:47:15:256] >>Onrun M2HEART
[2026-09-17 10:47:15:987] 消息记录:玩家名字[gm-18,15] -> 9002,998,1,5,101,{"mz":"玩家名字","hb":2}
[2026-09-17 10:47:16:769] >>Onrun M2HEART
[2026-09-17 10:47:17:225] 消息记录:玩家名字[gm-18,15] -> 1011,0,0,0,0,{"UserID":"999999999","index":999999999,"Act":"@exit"}
[2026-09-17 10:47:17:878] 消息记录:玩家名字[gm-18,15] -> 9002,501,0,0,101,
[2026-09-17 10:47:18:284] >>Onrun M2HEART
[2026-09-17 10:47:18:625] 消息记录:玩家名字[gm-18,15] -> 9002,501,1,0,101,

[2026-09-17 10:47:19:593] 消息记录:玩家名字[gm-18,15] -> 3031,0,0,0,0,{"body":{"content":"<font color='#00ffe8' size='14' >抽取一次天书仙法<\/font>"},"taskid":20,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >天书仙法<\/font>"},"flag":0,"offsetX":0,"type":20}
[2026-09-17 10:47:19:671] 消息记录:玩家名字[gm-18,15] -> 9002,24,24,0,105,
[2026-09-17 10:47:19:686] 消息记录:玩家名字[gm-18,15] -> 1148,0,0,0,0,{"skill_key":{"0":1,"12":3,"66":4,"7":0,"3":0,"51":7,"25":8,"26":6,"27":2,"56":5}}
[2026-09-17 10:47:19:795] >>Onrun M2HEART
[2026-09-17 10:47:21:324] >>Onrun M2HEART
[2026-09-17 10:47:21:748] 消息记录:玩家名字[gm-18,15] -> 9002,24,2,0,100,{"caowei":1}
[2026-09-17 10:47:22:777] 消息记录:玩家名字[gm-18,15] -> 3031,0,0,0,0,{"body":{"content":"<font color='#ffff00' size='14' >收集野火帮罪证<\/font><font color='#ffff00' size='14' >：<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10<\/font>"},"taskid":21,"animID":0,"order":1,"offsetY":0,"head":{"color":1,"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >深入野火<\/font>"},"flag":1,"offsetX":0,"type":21}
