[2026-05-10 03:43:37:235] LuaNPC:玩家名字 ID:999999999 执行 login player:玩家名字 耗时：94; NpcThreadId: 64704, CurPlayThreadId: 64704
[2026-05-11 06:11:35:123] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:12:05:156] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:12:35:296] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:13:10:852] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:13:53:779] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:14:52:814] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:15:22:491] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:15:52:606] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:16:23:790] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:16:53:620] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:17:24:371] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:17:55:590] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:18:25:356] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:18:55:628] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:19:25:165] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:19:56:187] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:20:26:143] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:20:56:335] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:21:26:142] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:21:57:128] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:22:27:458] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:22:57:374] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:23:27:615] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：156; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:23:57:468] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:24:27:513] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:24:57:387] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：140; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:25:27:162] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:25:57:305] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:26:27:307] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:26:57:276] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:27:27:307] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:27:57:567] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:28:30:200] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:29:02:430] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:29:32:721] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:30:02:155] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:30:32:219] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:31:03:116] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:31:34:626] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:32:04:452] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:32:34:429] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:33:04:844] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:33:35:221] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:34:05:208] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:34:35:157] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:35:05:758] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:35:37:182] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:35:52:064] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:36:07:107] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:36:37:124] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:37:07:311] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:37:38:269] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:37:42:642] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:38:10:017] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:38:32:785] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：32; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:38:40:009] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:39:09:646] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:39:39:342] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:39:53:847] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:40:09:396] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:40:39:217] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:41:09:671] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:41:39:527] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:41:58:436] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:42:09:405] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:42:39:164] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:43:09:125] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:43:39:677] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:44:02:624] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:44:09:490] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:44:39:511] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:44:56:342] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:45:09:192] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:45:41:392] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:46:12:164] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:46:44:318] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:46:58:582] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:47:15:184] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:47:45:590] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：79; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:48:15:876] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:48:42:079] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:48:45:119] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:49:17:497] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:49:48:244] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:50:18:939] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：141; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:50:21:046] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:50:46:829] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 2536, CurPlayThreadId: 2536
[2026-05-11 06:50:48:897] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：141; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:51:18:680] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:51:50:248] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:52:22:560] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:52:52:132] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:53:22:256] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:53:52:293] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:54:22:646] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:54:49:692] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536
[2026-05-11 06:54:52:530] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:55:23:190] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:55:54:413] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:56:24:625] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:56:54:501] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:57:24:171] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:57:55:691] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:58:25:476] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:58:56:416] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:59:26:427] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 06:59:57:902] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:00:27:758] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:00:58:477] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:01:28:283] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：157; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:01:58:364] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:02:28:608] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:02:58:255] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:03:28:327] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：79; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:03:58:335] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:04:29:841] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:04:58:547] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:04:59:133] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：62; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:05:29:415] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:05:59:297] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:06:30:162] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:07:00:249] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：93; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:07:31:215] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:08:01:568] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536
[2026-05-11 07:08:01:785] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：32; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:08:31:621] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:09:01:301] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:09:31:240] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：94; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:10:02:018] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:10:32:438] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:11:02:361] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：110; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:11:32:443] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：109; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:12:02:212] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：125; NpcThreadId: 2536, CurPlayThreadId: 2536

[2026-05-11 07:12:32:375] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 2536, CurPlayThreadId: 2536
