[2026-08-11 22:48:38:676] LuaNPC: ID:999999999 执行 ontimerex1 player: 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:56:172] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：219; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:56:459] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:57:445] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:57:470] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:57:525] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:31:57:898] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：343; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:15:243] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl15 player:玩家名字 耗时：140; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:23:925] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:23:966] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:29:221] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：875; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:29:283] LuaNPC:玩家名字 ID:999999999 执行 addbag player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:30:396] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:33:251] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:34:758] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:42:723] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:43:558] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:54:541] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:32:56:193] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：156; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:57:009] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:32:59:879] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:33:03:490] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:33:24:792] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：609; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:33:24:814] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:33:24:886] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:33:25:630] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:33:25:976] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：312; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:33:28:855] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:33:59:144] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:34:54:733] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:35:26:117] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:35:54:955] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:36:00:422] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:36:00:454] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:36:04:146] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:36:05:865] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:36:12:899] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：438; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:36:24:561] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:37:00:930] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:01:945] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:37:07:773] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:08:108] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:37:25:655] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:26:232] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:27:752] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:28:146] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：188; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:37:31:145] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：579; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:31:182] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:37:55:864] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：312; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:37:55:908] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:00:718] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:38:00:748] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:38:01:172] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：422; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:06:154] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:38:06:735] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:28:030] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:32:458] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:47:845] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:38:47:916] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:38:50:401] LuaNPC:玩家名字 ID:999999999 执行 addbag player:玩家名字 耗时：641; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:38:50:423] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:39:04:490] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:08:900] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：1954; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:09:079] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:10:562] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:10:660] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:15:419] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:39:31:141] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：2032; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:39:53:651] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:54:716] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:55:825] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:39:56:835] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：531; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:39:59:880] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：93; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:40:01:179] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:02:447] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:03:314] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：218; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:03:624] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:40:06:926] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：422; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:07:922] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：735; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:08:578] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:40:12:376] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:14:503] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：250; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:15:608] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:40:31:142] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：782; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:40:31:262] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:41:02:037] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1094; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:02:096] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:02:249] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:04:158] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:04:650] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:41:33:892] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:35:352] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：485; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:35:729] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:36:113] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:41:39:076] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:41:102] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:41:446] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：343; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:41:533] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:41:43:704] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：250; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:42:18:635] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：281; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:18:969] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：297; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:42:21:560] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:42:26:883] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：188; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:27:009] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:27:605] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：282; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:27:661] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:30:637] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1078; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:42:30:680] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:44:49:462] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:26:877] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:46:27:006] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:33:042] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:46:34:291] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：297; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:38:151] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:41:656] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1359; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:51:095] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:46:54:706] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：156; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:46:56:497] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:46:58:847] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：468; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:46:59:909] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：765; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:47:00:081] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：172; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:47:00:222] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:47:17:683] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：422; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 07:47:24:432] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：2110; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:47:24:497] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:47:28:156] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 07:47:28:500] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
