[2026-05-29 11:27:03:280] 共享HUMMAP映射名：box
[2026-05-29 11:27:06:686] 加载996专属地图成功: .\Map\tmxz.map(312/279)
[2026-05-29 11:27:06:700] 加载996专属地图成功: .\Map\cgzd.map(114/166)
[2026-05-29 11:27:06:703] 加载996专属地图成功: .\Map\chizj.map(125/173)
[2026-05-29 11:27:06:712] 加载996专属地图成功: .\Map\hgsq.map(180/164)
[2026-05-29 11:27:06:726] 加载996专属地图成功: .\Map\xssl.map(186/162)
[2026-05-29 11:27:06:729] 加载996专属地图成功: .\Map\xssl.map(186/162)
[2026-05-29 11:27:06:732] 加载996专属地图成功: .\Map\xssl.map(186/162)
[2026-05-29 11:27:06:734] 加载996专属地图成功: .\Map\xssl.map(186/162)
[2026-05-29 11:27:06:747] 加载996专属地图成功: .\Map\wbmh.map(138/138)
[2026-05-29 11:27:06:769] 加载新版地图14字节: .\Map\ER62_Forest.map(400/400)
[2026-05-29 11:27:06:792] 加载新版地图14字节: .\Map\D422.map(400/400)
[2026-05-29 11:27:06:823] 加载新版地图14字节: .\Map\D713.map(400/400)
[2026-05-29 11:27:06:846] 加载新版地图14字节: .\Map\ED200931Evt_5.map(350/350)
[2026-05-29 11:27:06:884] 加载新版地图14字节: .\Map\ER63_Forest.map(400/400)
[2026-05-29 11:27:06:905] 加载新版地图14字节: .\Map\D20012.map(300/300)
[2026-05-29 11:27:06:920] 加载996专属地图成功: .\Map\mjrk.map(154/156)
[2026-05-29 11:27:06:924] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:06:928] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:06:953] 加载新版地图14字节: .\Map\GhFuben20.map(400/400)
[2026-05-29 11:27:06:980] 加载新版地图14字节: .\Map\D30042.map(350/350)

[2026-05-29 11:27:07:008] 加载新版地图14字节: .\Map\EV_MysticVil.map(300/300)
[2026-05-29 11:27:07:020] 加载新版地图14字节: .\Map\EZ015.map(200/200)
[2026-05-29 11:27:07:041] 加载新版地图14字节: .\Map\ID8_010.map(150/150)
[2026-05-29 11:27:07:068] 加载新版地图14字节: .\Map\ID9_00.map(400/400)
[2026-05-29 11:27:07:094] 加载新版地图14字节: .\Map\ZD203.map(350/350)
[2026-05-29 11:27:07:128] 加载新版地图14字节: .\Map\ZD202.map(350/350)
[2026-05-29 11:27:07:143] 加载新版地图14字节: .\Map\ZD1101.map(300/300)
[2026-05-29 11:27:07:148] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:07:152] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:07:182] 加载新版地图14字节: .\Map\D3703.map(400/400)
[2026-05-29 11:27:07:210] 加载新版地图14字节: .\Map\D3802_S3.map(350/350)
[2026-05-29 11:27:07:223] 加载新版地图14字节: .\Map\D5000.map(100/100)
[2026-05-29 11:27:07:232] 加载新版地图14字节: .\Map\D5073.map(100/100)
[2026-05-29 11:27:07:242] 加载新版地图14字节: .\Map\D11032.map(100/100)
[2026-05-29 11:27:07:252] 加载新版地图14字节: .\Map\14.map(200/200)
[2026-05-29 11:27:07:283] 加载新版地图14字节: .\Map\D4307_S2.map(300/600)
[2026-05-29 11:27:07:293] 加载新版地图14字节: .\Map\D4102.map(200/200)
[2026-05-29 11:27:07:303] 加载新版地图14字节: .\Map\D4308.map(150/150)
[2026-05-29 11:27:07:318] 加载996专属地图成功: .\Map\xlgm.map(170/160)
[2026-05-29 11:27:07:328] 加载996专属地图成功: .\Map\yyxy.map(150/204)
[2026-05-29 11:27:07:352] 加载新版地图14字节: .\Map\12.map(400/400)
[2026-05-29 11:27:07:372] 加载新版地图14字节: .\Map\D1421.map(400/400)
[2026-05-29 11:27:07:388] 加载996专属地图成功: .\Map\sg169.map(70/64)
[2026-05-29 11:27:07:394] 加载新版地图14字节: .\Map\D2205.map(70/70)
[2026-05-29 11:27:07:394] 加载新版地图14字节: .\Map\D5073.map(100/100)
[2026-05-29 11:27:07:411] 加载新版地图14字节: .\Map\ID7_003.map(300/300)
[2026-05-29 11:27:07:473] 加载新版地图14字节: .\Map\E15.map(600/700)
[2026-05-29 11:27:07:480] 加载新版地图14字节: .\Map\14.map(200/200)
[2026-05-29 11:27:07:505] 加载996专属地图成功: .\Map\tyzj.map(80/80)
[2026-05-29 11:27:07:511] 加载996专属地图成功: .\Map\tqzj.map(80/80)
[2026-05-29 11:27:07:524] 加载996专属地图成功: .\Map\dzsj.map(167/167)
[2026-05-29 11:27:07:535] 加载996专属地图成功: .\Map\yscl.map(166/144)
[2026-05-29 11:27:07:546] 加载996专属地图成功: .\Map\dwdlzc.map(160/133)
[2026-05-29 11:27:07:562] 加载996专属地图成功: .\Map\zjc.map(80/80)
[2026-05-29 11:27:07:574] 加载新版地图14字节: .\Map\Mota_Zj_03.map(150/200)
[2026-05-29 11:27:07:576] 加载996专属地图成功: .\Map\4dlzc.map(128/128)
[2026-05-29 11:27:07:590] 加载新版地图14字节: .\Map\TrainField_06.map(90/90)
[2026-05-29 11:27:07:619] 加载新版地图14字节: .\Map\ER61_Forest.map(400/500)
[2026-05-29 11:27:07:637] 加载996专属地图成功: .\Map\egdl1.map(166/154)
[2026-05-29 11:27:07:640] 加载996专属地图成功: .\Map\mjsc.map(167/152)
[2026-05-29 11:27:07:647] 加载新版地图14字节: .\Map\D2900.map(100/150)
[2026-05-29 11:27:07:655] 加载新版地图14字节: .\Map\D2907.map(86/86)
[2026-05-29 11:27:07:676] 加载新版地图14字节: .\Map\ID8_004.map(300/300)
[2026-05-29 11:27:07:695] 加载996专属地图成功: .\Map\ttyj.map(120/180)
[2026-05-29 11:27:07:699] 加载996专属地图成功: .\Map\egdl4.map(126/112)
[2026-05-29 11:27:07:706] 加载996专属地图成功: .\Map\bjzc.map(81/121)
[2026-05-29 11:27:07:709] 加载996专属地图成功: .\Map\cgzd.map(114/166)
[2026-05-29 11:27:07:711] 加载新版地图14字节: .\Map\ER61_Forest.map(400/500)
[2026-05-29 11:27:07:743] 加载新版地图14字节: .\Map\ER71_Raider.map(400/400)
[2026-05-29 11:27:07:748] 加载996专属地图成功: .\Map\qcdl.map(213/219)
[2026-05-29 11:27:07:771] 加载新版地图14字节: .\Map\ER51_Ice.map(300/300)
[2026-05-29 11:27:07:787] 加载新版地图14字节: .\Map\001.map(108/118)
[2026-05-29 11:27:07:798] 加载996专属地图成功: .\Map\sdlzc.map(134/142)
[2026-05-29 11:27:07:801] 加载996专属地图成功: .\Map\gzdj.map(115/114)
[2026-05-29 11:27:07:811] 加载996专属地图成功: .\Map\tbsl.map(83/80)
[2026-05-29 11:27:07:813] 加载996专属地图成功: .\Map\srsjq.map(74/88)
[2026-05-29 11:27:07:815] 加载996专属地图成功: .\Map\sgzc.map(130/150)
[2026-05-29 11:27:07:816] 加载996专属地图成功: .\Map\sj.map(94/94)
[2026-05-29 11:27:07:825] 加载996专属地图成功: .\Map\fxsjq.map(64/76)
[2026-05-29 11:27:07:837] 加载996专属地图成功: .\Map\yinzlj.map(136/124)
[2026-05-29 11:27:07:847] 加载996专属地图成功: .\Map\xwyz.map(104/104)
[2026-05-29 11:27:07:858] 加载新版地图14字节: .\Map\ID8_007.map(250/250)
[2026-05-29 11:27:07:878] 加载新版地图14字节: .\Map\PanyeShiKuPTFB02.map(200/200)
[2026-05-29 11:27:07:894] 加载新版地图14字节: .\Map\QTD2304_4Z.map(300/300)
[2026-05-29 11:27:07:912] 加载新版地图14字节: .\Map\WomaDYFb00.map(100/100)
[2026-05-29 11:27:07:914] 加载996专属地图成功: .\Map\4dlzc.map(128/128)
[2026-05-29 11:27:07:934] 加载新版地图14字节: .\Map\XS01.map(250/250)
[2026-05-29 11:27:07:960] 加载新版地图14字节: .\Map\YGShiwang01.map(300/300)
[2026-05-29 11:27:07:981] 加载新版地图14字节: .\Map\ZD1103.map(300/300)
[2026-05-29 11:27:07:983] 加载新版地图14字节: .\Map\D3802_S3.map(350/350)
[2026-05-29 11:27:07:984] 加载996专属地图成功: .\Map\cymj.map(42/50)
[2026-05-29 11:27:07:986] >>Onrun M2HEART
[2026-05-29 11:27:07:998] 加载996专属地图成功: .\Map\dzyj.map(117/135)
[2026-05-29 11:27:08:008] 加载996专属地图成功: .\Map\dldlzc.map(110/98)
[2026-05-29 11:27:08:062] 加载新版地图14字节: .\Map\D3400_1.map(600/600)
[2026-05-29 11:27:08:116] 加载996专属地图成功: .\Map\yzlj.map(104/106)
[2026-05-29 11:27:08:131] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-05-29 11:27:08:135] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-05-29 11:27:08:136] 加载新版地图14字节: .\Map\D30042.map(350/350)
[2026-05-29 11:27:08:146] 加载996专属地图成功: .\Map\dsdlzc.map(143/159)
[2026-05-29 11:27:08:148] 加载新版地图14字节: .\Map\ID9_00.map(400/400)
[2026-05-29 11:27:08:153] 加载996专属地图成功: .\Map\egdl1.map(166/154)
[2026-05-29 11:27:08:165] 加载996专属地图成功: .\Map\xlzd.map(167/182)
[2026-05-29 11:27:08:187] 加载新版地图14字节: .\Map\D2902.map(300/300)
[2026-05-29 11:27:08:214] 加载新版地图14字节: .\Map\D2901.map(300/300)
[2026-05-29 11:27:08:232] 加载新版地图14字节: .\Map\D2904.map(300/300)
[2026-05-29 11:27:08:235] 加载新版地图14字节: .\Map\ZD1103.map(300/300)
[2026-05-29 11:27:08:250] 加载新版地图14字节: .\Map\D22021.map(300/300)
[2026-05-29 11:27:08:252] 加载新版地图14字节: .\Map\D30042.map(350/350)
[2026-05-29 11:27:08:256] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-05-29 11:27:08:257] 加载新版地图14字节: .\Map\TrainField_06.map(90/90)
[2026-05-29 11:27:08:258] 加载996专属地图成功: .\Map\srsjq.map(74/88)
[2026-05-29 11:27:08:335] 加载新版地图14字节: .\Map\D009.map(800/800)
[2026-05-29 11:27:08:373] 加载新版地图14字节: .\Map\D005.map(300/300)
[2026-05-29 11:27:08:396] 加载新版地图14字节: .\Map\D3501.map(300/300)
[2026-05-29 11:27:08:431] 加载新版地图14字节: .\Map\123.map(400/400)
[2026-05-29 11:27:08:435] 加载新版地图14字节: .\Map\TrainField_01.map(200/200)
[2026-05-29 11:27:08:454] 加载996专属地图成功: .\Map\kmzx.map(137/187)
[2026-05-29 11:27:08:472] 加载996专属地图成功: .\Map\tzj.map(167/121)
[2026-05-29 11:27:08:477] 加载新版地图14字节: .\Map\D009.map(800/800)
[2026-05-29 11:27:08:491] 加载新版地图14字节: .\Map\D1012.map(100/100)
[2026-05-29 11:27:08:513] 加载新版地图14字节: .\Map\ID7_002.map(300/300)
[2026-05-29 11:27:08:525] 加载新版地图14字节: .\Map\ID7_004.map(150/150)
[2026-05-29 11:27:08:537] 加载新版地图14字节: .\Map\ID8_005.map(150/150)
[2026-05-29 11:27:08:551] 加载新版地图14字节: .\Map\ID8_001.map(150/150)
[2026-05-29 11:27:08:573] 加载新版地图14字节: .\Map\ER43_Fire.map(300/300)
[2026-05-29 11:27:08:603] 加载新版地图14字节: .\Map\EV_MysticDun21.map(400/400)
[2026-05-29 11:27:08:620] 加载996专属地图成功: .\Map\mjmz.map(167/131)
[2026-05-29 11:27:08:624] 加载996专属地图成功: .\Map\hgsq.map(180/164)
[2026-05-29 11:27:08:627] 加载996专属地图成功: .\Map\mjsc.map(167/152)
[2026-05-29 11:27:08:629] 加载996专属地图成功: .\Map\mjrk.map(154/156)
[2026-05-29 11:27:08:642] 加载996专属地图成功: .\Map\egdl6.map(113/101)
[2026-05-29 11:27:08:651] 加载新版地图14字节: .\Map\at94.map(94/120)
[2026-05-29 11:27:08:658] 加载996专属地图成功: .\Map\fsdc1.map(76/114)
[2026-05-29 11:27:08:659] 加载新版地图14字节: .\Map\ID7_003.map(300/300)
[2026-05-29 11:27:08:739] 加载新版地图14字节: .\Map\ID7_000.map(100/100)
[2026-05-29 11:27:08:762] 加载新版地图14字节: .\Map\ID6_001.map(350/350)
[2026-05-29 11:27:08:781] 加载996专属地图成功: .\Map\hgmj.map(190/144)
[2026-05-29 11:27:08:798] 加载996专属地图成功: .\Map\hgsx.map(121/102)
[2026-05-29 11:27:08:806] 加载996专属地图成功: .\Map\hgmz.map(139/117)
[2026-05-29 11:27:08:821] 加载996专属地图成功: .\Map\hgjl.map(118/100)
[2026-05-29 11:27:08:838] 加载996专属地图成功: .\Map\gxm.map(122/152)
[2026-05-29 11:27:08:839] 加载996专属地图成功: .\Map\gzdj.map(115/114)
[2026-05-29 11:27:08:840] 加载996专属地图成功: .\Map\fxsjq.map(64/76)
[2026-05-29 11:27:08:861] 加载新版地图14字节: .\Map\D2101.map(300/300)
[2026-05-29 11:27:08:882] 加载新版地图14字节: .\Map\D2104.map(300/300)
[2026-05-29 11:27:08:904] 加载新版地图14字节: .\Map\D2102.map(300/300)
[2026-05-29 11:27:08:930] 加载新版地图14字节: .\Map\D22032.map(300/300)
[2026-05-29 11:27:08:931] 加载新版地图14字节: .\Map\D22021.map(300/300)
[2026-05-29 11:27:08:933] 加载新版地图14字节: .\Map\D1206.map(100/100)
[2026-05-29 11:27:08:936] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:939] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:943] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:946] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:950] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:953] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:957] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:961] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:965] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:969] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:973] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:977] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:980] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:983] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:988] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:991] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:08:995] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:000] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:004] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:008] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:013] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:017] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:022] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:026] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:031] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:035] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:039] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:045] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:050] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:055] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:060] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:065] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:068] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:074] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:078] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:083] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:088] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:092] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:097] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:100] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:105] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:110] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:115] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:121] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-05-29 11:27:09:130] 加载新版地图14字节: .\Map\ID6_Wait.map(70/70)
[2026-05-29 11:27:09:141] 加载996专属地图成功: .\Map\shsd.map(100/112)
[2026-05-29 11:27:09:142] 加载996专属地图成功: .\Map\xbsl.map(60/64)
[2026-05-29 11:27:09:157] 加载996专属地图成功: .\Map\xysjq.map(48/48)
[2026-05-29 11:27:09:497] >>Onrun M2HEART
[2026-05-29 11:27:11:008] >>Onrun M2HEART

[2026-05-29 11:27:12:529] >>Onrun M2HEART
[2026-05-29 11:27:14:052] >>Onrun M2HEART
[2026-05-29 11:27:15:567] >>Onrun M2HEART

[2026-05-29 11:27:17:073] >>Onrun M2HEART
[2026-05-29 11:27:18:590] >>Onrun M2HEART
[2026-05-29 11:27:20:113] >>Onrun M2HEART
[2026-05-29 11:27:20:797] GM_OPEN nSocket 0 nHandle 140688832397344
[2026-05-29 11:27:20:797] >>Login: 1 
[2026-05-29 11:27:20:797] >>LoginInfo: *#qcccllll/玩家名字k/30000000001779638945000098260/1/2/0/1/0/1/1/0/1
[2026-05-29 11:27:20:797] >>Login: 2 qcccllll, sessionID:1
[2026-05-29 11:27:20:797] >>Login: 3 qcccllll
[2026-05-29 11:27:20:797] AddToLoadRcdList qcccllll 30000000001779638945000098260 nSocket 0 nGSocketIdx 140688832397344 nGateIdx 0
[2026-05-29 11:27:20:813] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001779638945000098260,flag:111 Load:0 
[2026-05-29 11:27:20:828] >>Login: 6-1 qcccllll
[2026-05-29 11:27:20:828] >>玩家名字k，变量加载中...
[2026-05-29 11:27:20:828] >>玩家名字k，数据库加载变量
[2026-05-29 11:27:20:828] >>Login: 6-3 qcccllll, AType:0
[2026-05-29 11:27:20:828] >>Login: 7 qcccllll
[2026-05-29 11:27:20:828] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字k-30000000001779638945000098260 HP:109234 map:五大陆主城
[2026-05-29 11:27:20:860] >>Login: 8 qcccllll
[2026-05-29 11:27:21:622] >>Onrun M2HEART

[2026-05-29 11:27:23:142] >>Onrun M2HEART
[2026-05-29 11:27:24:662] >>Onrun M2HEART
[2026-05-29 11:27:26:055] Free LoadHum qcccllll 30000000001779638945000098260
[2026-05-29 11:27:26:165] >>Onrun M2HEART
[2026-05-29 11:27:26:707] 消息记录:玩家名字k[五大陆主城-68,75] -> 1018,0,67110464,10012,1,{"cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a","channelId":"1","cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","gameid":1,"cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e","packageName":"package","tripartite":0,"cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","cfg_stditem":"f6710b469cab3f07b4c4ff0517491c63d12750e5419b63cb79f7be8e46079049","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8"}
[2026-05-29 11:27:26:785] >>Login: 9 qcccllll
[2026-05-29 11:27:26:785] >>Login: 11 qcccllll
[2026-05-29 11:27:26:909] Title Load:玩家名字k - 12054,12226,12230,12214
[2026-05-29 11:27:26:909] Title:玩家名字k + 12054 0
[2026-05-29 11:27:26:909] Title:玩家名字k + 12226 0
[2026-05-29 11:27:26:909] Title:玩家名字k + 12230 0
[2026-05-29 11:27:26:909] Title:玩家名字k + 12214 0
[2026-05-29 11:27:26:995] SetGMLevel 玩家名字k 10

[2026-05-29 11:27:27:080] 消息记录:玩家名字k[五大陆主城-68,75] -> 1046,0,0,0,1,
[2026-05-29 11:27:27:080] 消息记录:玩家名字k[五大陆主城-68,75] -> 1046,0,0,0,2,
[2026-05-29 11:27:27:080] 消息记录:玩家名字k[五大陆主城-68,75] -> 1046,0,0,0,3,
[2026-05-29 11:27:27:080] 消息记录:玩家名字k[五大陆主城-68,75] -> 1046,0,0,0,4,
[2026-05-29 11:27:27:687] >>Onrun M2HEART
[2026-05-29 11:27:28:523] 消息记录:玩家名字k[五大陆主城-68,75] -> 2020,0,0,0,0,qcccllll/0.0.0/3.40.9124/qcccllll/0/111/1/0/0
[2026-05-29 11:27:28:523] 消息记录:玩家名字k[五大陆主城-68,75] -> 5026,0,0,0,0,{}
[2026-05-29 11:27:28:523] 消息记录:玩家名字k[五大陆主城-68,75] -> 5028,0,0,0,0,{"channel":"","appid":"","sdkver":"1.0.0","appver":"1.1.1"}
[2026-05-29 11:27:28:554] 消息记录:玩家名字k[五大陆主城-68,75] -> 5027,0,0,0,60,五大陆主城
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 5260,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 1078,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 1079,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 5148,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 5277,0,0,0,0,[{"key":"ZDKTZ","value":1},{"key":"ZDLJ","value":0},{"key":"ZDLYJF","value":0},{"key":"BB_FOLLOW_ATTACK","value":1},{"key":"ZDLTJF","value":0},{"key":"ZDZR","value":0},{"key":"ZDZR","value":1},{"key":"ZDZHJS","value":0},{"key":"HERO_FOLLOW_ATTACK","value":1},{"key":"ZDLH","value":1},{"key":"HERO_ATTACK_DODGE","value":1},{"key":"MSGFILTER","value":"1,2,3,4,5,6,7,8,9,10"}]
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 1103,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 1151,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 6209,0,0,0,0,
[2026-05-29 11:27:29:157] 消息记录:玩家名字k[五大陆主城-68,75] -> 6208,0,0,0,0,
[2026-05-29 11:27:29:205] >>Onrun M2HEART
[2026-05-29 11:27:30:715] >>Onrun M2HEART

[2026-05-29 11:27:32:240] >>Onrun M2HEART
[2026-05-29 11:27:32:718] 消息记录:玩家名字k[五大陆主城-68,75] -> 1010,0,0,0,0,{"index":88,"UserID":"10067"}
[2026-05-29 11:27:33:756] >>Onrun M2HEART
[2026-05-29 11:27:35:265] >>Onrun M2HEART
[2026-05-29 11:27:36:774] >>Onrun M2HEART

[2026-05-29 11:27:38:293] >>Onrun M2HEART
[2026-05-29 11:27:39:816] >>Onrun M2HEART
[2026-05-29 11:27:41:325] >>Onrun M2HEART

[2026-05-29 11:27:42:843] >>Onrun M2HEART
[2026-05-29 11:27:44:361] >>Onrun M2HEART
[2026-05-29 11:27:45:873] >>Onrun M2HEART

[2026-05-29 11:27:47:394] >>Onrun M2HEART
[2026-05-29 11:27:48:902] >>Onrun M2HEART
[2026-05-29 11:27:50:428] >>Onrun M2HEART
[2026-05-29 11:27:51:936] >>Onrun M2HEART

[2026-05-29 11:27:53:460] >>Onrun M2HEART
[2026-05-29 11:27:54:967] >>Onrun M2HEART
[2026-05-29 11:27:55:156] 消息记录:玩家名字k[五大陆主城-68,75] -> 1010,0,0,0,0,{"index":88,"UserID":"10067"}
[2026-05-29 11:27:56:460] 消息记录:玩家名字k[五大陆主城-68,75] -> 9002,88,1,0,100,
[2026-05-29 11:27:56:491] >>Onrun M2HEART

[2026-05-29 11:27:57:141] 消息记录:玩家名字k[五大陆主城-68,75] -> 9002,88,1,0,100,
[2026-05-29 11:27:57:312] 消息记录:玩家名字k[五大陆主城-68,75] -> 9002,88,1,0,100,
[2026-05-29 11:27:57:469] 消息记录:玩家名字k[五大陆主城-68,75] -> 9002,88,1,0,100,
[2026-05-29 11:27:57:623] 消息记录:玩家名字k[五大陆主城-68,75] -> 9002,88,1,0,100,
[2026-05-29 11:27:57:997] >>Onrun M2HEART
