[2026-03-19 10:01:53:034] 共享HUMMAP映射名：box
[2026-03-19 10:18:48:589] >>Onrun M2HEART
[2026-03-19 10:18:50:110] >>Onrun M2HEART
[2026-03-19 10:18:51:627] >>Onrun M2HEART

[2026-03-19 10:18:53:133] >>Onrun M2HEART
[2026-03-19 10:18:54:653] >>Onrun M2HEART
[2026-03-19 10:18:56:172] >>Onrun M2HEART

[2026-03-19 10:18:57:677] >>Onrun M2HEART
[2026-03-19 10:18:59:193] >>Onrun M2HEART
[2026-03-19 10:19:00:719] >>Onrun M2HEART

[2026-03-19 10:19:02:230] >>Onrun M2HEART
[2026-03-19 10:19:03:739] >>Onrun M2HEART
[2026-03-19 10:19:05:263] >>Onrun M2HEART
[2026-03-19 10:19:06:784] >>Onrun M2HEART

[2026-03-19 10:19:08:288] >>Onrun M2HEART
[2026-03-19 10:19:09:805] >>Onrun M2HEART
[2026-03-19 10:19:11:320] >>Onrun M2HEART

[2026-03-19 10:19:12:838] >>Onrun M2HEART
[2026-03-19 10:19:14:349] >>Onrun M2HEART
[2026-03-19 10:19:15:877] >>Onrun M2HEART

[2026-03-19 10:19:17:379] >>Onrun M2HEART
[2026-03-19 10:19:18:894] >>Onrun M2HEART
[2026-03-19 10:19:20:421] >>Onrun M2HEART
[2026-03-19 10:19:21:928] >>Onrun M2HEART

[2026-03-19 10:19:23:452] >>Onrun M2HEART
[2026-03-19 10:19:24:967] >>Onrun M2HEART
[2026-03-19 10:19:26:478] >>Onrun M2HEART

[2026-03-19 10:19:28:001] >>Onrun M2HEART
[2026-03-19 10:19:29:510] >>Onrun M2HEART
[2026-03-19 10:19:31:019] >>Onrun M2HEART

[2026-03-19 10:19:32:542] >>Onrun M2HEART
[2026-03-19 10:19:34:058] >>Onrun M2HEART
[2026-03-19 10:19:35:577] >>Onrun M2HEART

[2026-03-19 10:19:37:093] >>Onrun M2HEART
[2026-03-19 10:19:38:600] >>Onrun M2HEART
[2026-03-19 10:19:40:118] >>Onrun M2HEART
[2026-03-19 10:19:41:631] >>Onrun M2HEART

[2026-03-19 10:19:43:155] >>Onrun M2HEART
[2026-03-19 10:19:44:673] >>Onrun M2HEART
[2026-03-19 10:19:46:177] >>Onrun M2HEART

[2026-03-19 10:19:47:704] >>Onrun M2HEART
[2026-03-19 10:19:49:218] >>Onrun M2HEART
[2026-03-19 10:19:50:735] >>Onrun M2HEART

[2026-03-19 10:19:52:241] >>Onrun M2HEART
[2026-03-19 10:19:53:765] >>Onrun M2HEART
[2026-03-19 10:19:55:280] >>Onrun M2HEART
[2026-03-19 10:19:56:791] >>Onrun M2HEART

[2026-03-19 10:19:58:314] >>Onrun M2HEART
[2026-03-19 10:19:59:819] >>Onrun M2HEART
[2026-03-19 10:20:01:340] >>Onrun M2HEART

[2026-03-19 10:20:02:857] >>Onrun M2HEART
[2026-03-19 10:20:04:371] >>Onrun M2HEART
[2026-03-19 10:20:05:879] >>Onrun M2HEART

[2026-03-19 10:20:07:401] >>Onrun M2HEART
[2026-03-19 10:20:08:923] >>Onrun M2HEART
[2026-03-19 10:20:10:431] >>Onrun M2HEART
[2026-03-19 10:20:11:952] >>Onrun M2HEART

[2026-03-19 10:20:13:463] >>Onrun M2HEART
[2026-03-19 10:20:14:976] >>Onrun M2HEART
[2026-03-19 10:20:16:498] >>Onrun M2HEART

[2026-03-19 10:20:18:005] >>Onrun M2HEART
[2026-03-19 10:20:19:533] >>Onrun M2HEART
[2026-03-19 10:20:21:038] >>Onrun M2HEART

[2026-03-19 10:20:22:559] >>Onrun M2HEART
[2026-03-19 10:20:24:080] >>Onrun M2HEART
[2026-03-19 10:20:25:582] >>Onrun M2HEART

[2026-03-19 10:20:27:109] >>Onrun M2HEART
[2026-03-19 10:20:28:612] >>Onrun M2HEART
[2026-03-19 10:20:30:133] >>Onrun M2HEART
[2026-03-19 10:20:31:649] >>Onrun M2HEART

[2026-03-19 10:20:33:172] >>Onrun M2HEART
[2026-03-19 10:20:34:681] >>Onrun M2HEART
[2026-03-19 10:20:36:200] >>Onrun M2HEART

[2026-03-19 10:20:37:712] >>Onrun M2HEART
[2026-03-19 10:20:39:225] >>Onrun M2HEART
[2026-03-19 10:20:40:743] >>Onrun M2HEART

[2026-03-19 10:20:42:268] >>Onrun M2HEART
[2026-03-19 10:20:43:779] >>Onrun M2HEART
[2026-03-19 10:20:45:293] >>Onrun M2HEART
[2026-03-19 10:20:46:804] >>Onrun M2HEART

[2026-03-19 10:20:48:323] >>Onrun M2HEART
[2026-03-19 10:20:49:843] >>Onrun M2HEART
[2026-03-19 10:20:51:347] >>Onrun M2HEART

[2026-03-19 10:20:52:871] >>Onrun M2HEART
[2026-03-19 10:20:54:381] >>Onrun M2HEART
[2026-03-19 10:20:55:903] >>Onrun M2HEART

[2026-03-19 10:20:57:414] >>Onrun M2HEART
[2026-03-19 10:20:58:928] >>Onrun M2HEART
[2026-03-19 10:21:00:446] >>Onrun M2HEART
[2026-03-19 10:21:01:969] >>Onrun M2HEART

[2026-03-19 10:21:03:480] >>Onrun M2HEART
[2026-03-19 10:21:04:996] >>Onrun M2HEART
[2026-03-19 10:21:06:512] >>Onrun M2HEART

[2026-03-19 10:21:08:033] >>Onrun M2HEART
[2026-03-19 10:21:09:543] >>Onrun M2HEART
[2026-03-19 10:21:11:056] >>Onrun M2HEART

[2026-03-19 10:21:12:578] >>Onrun M2HEART
[2026-03-19 10:21:14:094] >>Onrun M2HEART
[2026-03-19 10:21:15:601] >>Onrun M2HEART
[2026-03-19 10:21:16:813] 消息记录:玩家名字[xtc-134,137] -> 9002,507,0,0,101,

[2026-03-19 10:21:17:125] >>Onrun M2HEART
[2026-03-19 10:21:18:628] >>Onrun M2HEART
[2026-03-19 10:21:20:159] >>Onrun M2HEART
[2026-03-19 10:21:21:207] 消息记录:玩家名字[xtc-134,137] -> 9002,507,1,13,101,
[2026-03-19 10:21:21:237] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001773885746000019320[xtc->天降财宝] curTid:36904
[2026-03-19 10:21:21:362] 消息记录:玩家名字[天降财宝-28,22] -> 5012,0,0,0,0,天降财宝
[2026-03-19 10:21:21:362] 消息记录:玩家名字[天降财宝-28,22] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:21:670] >>Onrun M2HEART

[2026-03-19 10:21:23:181] >>Onrun M2HEART
[2026-03-19 10:21:23:908] 消息记录:玩家名字[天降财宝-28,22] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:24:061] 消息记录:玩家名字[天降财宝-21,32] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:24:591] 消息记录:玩家名字[天降财宝-21,32] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:24:683] 消息记录:玩家名字[天降财宝-22,36] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:24:698] >>Onrun M2HEART
[2026-03-19 10:21:25:194] 消息记录:玩家名字[天降财宝-22,36] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:25:302] 消息记录:玩家名字[天降财宝-36,26] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:25:770] 消息记录:玩家名字[天降财宝-36,26] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:25:910] 消息记录:玩家名字[天降财宝-23,29] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:26:220] >>Onrun M2HEART
[2026-03-19 10:21:26:360] 消息记录:玩家名字[天降财宝-23,29] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:26:563] 消息记录:玩家名字[天降财宝-21,23] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:27:017] 消息记录:玩家名字[天降财宝-21,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:27:172] 消息记录:玩家名字[天降财宝-28,22] -> 5027,0,0,0,59,天降财宝
[2026-03-19 10:21:27:624] 消息记录:玩家名字[天降财宝-28,22] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:27:732] >>Onrun M2HEART
[2026-03-19 10:21:27:809] 消息记录:玩家名字[天降财宝-25,24] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:28:277] 消息记录:玩家名字[天降财宝-25,24] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:28:432] 消息记录:玩家名字[天降财宝-26,39] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:28:914] 消息记录:玩家名字[天降财宝-26,39] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:29:052] 消息记录:玩家名字[天降财宝-34,35] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:29:240] >>Onrun M2HEART
[2026-03-19 10:21:29:580] 消息记录:玩家名字[天降财宝-34,35] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:29:732] 消息记录:玩家名字[天降财宝-31,25] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:30:123] 消息记录:玩家名字[天降财宝-31,25] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:30:231] 消息记录:玩家名字[天降财宝-34,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:30:247] 消息记录:玩家名字[天降财宝-34,30] -> 1001,34,30,0,0,0
[2026-03-19 10:21:30:758] >>Onrun M2HEART
[2026-03-19 10:21:30:820] 消息记录:玩家名字[天降财宝-34,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:30:990] 消息记录:玩家名字[天降财宝-22,23] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:31:500] 消息记录:玩家名字[天降财宝-22,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:31:625] 消息记录:玩家名字[天降财宝-33,40] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:32:029] 消息记录:玩家名字[天降财宝-33,40] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:32:123] 消息记录:玩家名字[天降财宝-20,25] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:32:279] >>Onrun M2HEART
[2026-03-19 10:21:32:686] 消息记录:玩家名字[天降财宝-20,25] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:32:856] 消息记录:玩家名字[天降财宝-33,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:33:339] 消息记录:玩家名字[天降财宝-33,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:33:478] 消息记录:玩家名字[天降财宝-30,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:33:478] 消息记录:玩家名字[天降财宝-30,30] -> 1001,30,30,0,0,0
[2026-03-19 10:21:33:790] >>Onrun M2HEART
[2026-03-19 10:21:34:007] 消息记录:玩家名字[天降财宝-30,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:34:116] 消息记录:玩家名字[天降财宝-25,41] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:34:521] 消息记录:玩家名字[天降财宝-25,41] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:34:598] 消息记录:玩家名字[天降财宝-28,37] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:35:067] 消息记录:玩家名字[天降财宝-28,37] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:35:237] 消息记录:玩家名字[天降财宝-18,28] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:35:313] >>Onrun M2HEART
[2026-03-19 10:21:35:608] 消息记录:玩家名字[天降财宝-18,28] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:36:184] 消息记录:玩家名字[天降财宝-18,28] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:36:370] 消息记录:玩家名字[天降财宝-25,39] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:36:712] 消息记录:玩家名字[天降财宝-25,39] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:36:820] >>Onrun M2HEART
[2026-03-19 10:21:36:867] 消息记录:玩家名字[天降财宝-20,24] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:37:333] 消息记录:玩家名字[天降财宝-20,24] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:37:473] 消息记录:玩家名字[天降财宝-24,23] -> 5027,0,0,0,59,天降财宝
[2026-03-19 10:21:37:875] 消息记录:玩家名字[天降财宝-24,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:38:340] >>Onrun M2HEART
[2026-03-19 10:21:38:481] 消息记录:玩家名字[天降财宝-24,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:38:621] 消息记录:玩家名字[天降财宝-31,41] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:39:026] 消息记录:玩家名字[天降财宝-31,41] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:39:228] 消息记录:玩家名字[天降财宝-27,37] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:39:571] 消息记录:玩家名字[天降财宝-27,37] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:39:728] 消息记录:玩家名字[天降财宝-15,31] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:39:851] >>Onrun M2HEART
[2026-03-19 10:21:40:131] 消息记录:玩家名字[天降财宝-15,31] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:40:347] 消息记录:玩家名字[天降财宝-18,26] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:40:719] 消息记录:玩家名字[天降财宝-18,26] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:41:369] >>Onrun M2HEART
[2026-03-19 10:21:41:369] 消息记录:玩家名字[天降财宝-18,26] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:41:558] 消息记录:玩家名字[天降财宝-16,27] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:42:101] 消息记录:玩家名字[天降财宝-16,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:42:177] 消息记录:玩家名字[天降财宝-26,35] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:42:642] 消息记录:玩家名字[天降财宝-26,35] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:42:797] 消息记录:玩家名字[天降财宝-35,23] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:42:889] >>Onrun M2HEART
[2026-03-19 10:21:43:184] 消息记录:玩家名字[天降财宝-35,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:43:309] 消息记录:玩家名字[天降财宝-27,22] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:43:725] 消息记录:玩家名字[天降财宝-27,22] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:43:803] 消息记录:玩家名字[天降财宝-17,34] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:44:269] 消息记录:玩家名字[天降财宝-17,34] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:44:406] >>Onrun M2HEART
[2026-03-19 10:21:44:438] 消息记录:玩家名字[天降财宝-27,37] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:44:811] 消息记录:玩家名字[天降财宝-27,37] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:44:933] 消息记录:玩家名字[天降财宝-31,25] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:45:349] 消息记录:玩家名字[天降财宝-31,25] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:45:549] 消息记录:玩家名字[天降财宝-37,24] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:45:565] 消息记录:玩家名字[天降财宝-37,24] -> 1001,37,24,0,0,0
[2026-03-19 10:21:45:919] >>Onrun M2HEART
[2026-03-19 10:21:45:919] 消息记录:玩家名字[天降财宝-37,24] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:46:492] 消息记录:玩家名字[天降财宝-37,24] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:46:679] 消息记录:玩家名字[天降财宝-17,29] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:47:019] 消息记录:玩家名字[天降财宝-17,29] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:47:174] 消息记录:玩家名字[天降财宝-20,23] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:47:436] >>Onrun M2HEART
[2026-03-19 10:21:47:607] 消息记录:玩家名字[天降财宝-20,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:47:792] 消息记录:玩家名字[天降财宝-22,24] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:48:229] 消息记录:玩家名字[天降财宝-22,24] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:48:430] 消息记录:玩家名字[天降财宝-41,31] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:48:789] 消息记录:玩家名字[天降财宝-41,31] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:48:929] 消息记录:玩家名字[天降财宝-33,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:48:944] >>Onrun M2HEART
[2026-03-19 10:21:49:513] 消息记录:玩家名字[天降财宝-33,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:49:620] 消息记录:玩家名字[天降财宝-31,38] -> 5027,0,0,0,59,天降财宝
[2026-03-19 10:21:50:069] 消息记录:玩家名字[天降财宝-31,38] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:50:238] 消息记录:玩家名字[天降财宝-37,27] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:50:471] >>Onrun M2HEART
[2026-03-19 10:21:50:657] 消息记录:玩家名字[天降财宝-37,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:51:214] 消息记录:玩家名字[天降财宝-37,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:51:369] 消息记录:玩家名字[天降财宝-17,31] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:51:910] 消息记录:玩家名字[天降财宝-17,31] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:51:973] >>Onrun M2HEART

[2026-03-19 10:21:52:097] 消息记录:玩家名字[天降财宝-26,32] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:52:500] 消息记录:玩家名字[天降财宝-26,32] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:53:108] 消息记录:玩家名字[天降财宝-26,32] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:53:232] 消息记录:玩家名字[天降财宝-17,27] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:53:493] >>Onrun M2HEART
[2026-03-19 10:21:53:632] 消息记录:玩家名字[天降财宝-17,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:53:725] 消息记录:玩家名字[天降财宝-41,27] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:54:283] 消息记录:玩家名字[天降财宝-41,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:54:409] 消息记录:玩家名字[天降财宝-41,32] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:54:866] 消息记录:玩家名字[天降财宝-41,32] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:55:005] >>Onrun M2HEART
[2026-03-19 10:21:55:052] 消息记录:玩家名字[天降财宝-33,27] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:55:052] 消息记录:玩家名字[天降财宝-33,27] -> 1001,33,27,0,0,0
[2026-03-19 10:21:55:461] 消息记录:玩家名字[天降财宝-33,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:55:555] 消息记录:玩家名字[天降财宝-15,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:56:039] 消息记录:玩家名字[天降财宝-15,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:56:164] 消息记录:玩家名字[天降财宝-36,33] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:56:534] >>Onrun M2HEART
[2026-03-19 10:21:56:659] 消息记录:玩家名字[天降财宝-36,33] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:56:829] 消息记录:玩家名字[天降财宝-24,23] -> 5027,0,0,0,60,天降财宝

[2026-03-19 10:21:57:216] 消息记录:玩家名字[天降财宝-24,23] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:57:372] 消息记录:玩家名字[天降财宝-27,33] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:57:853] 消息记录:玩家名字[天降财宝-27,33] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:57:994] 消息记录:玩家名字[天降财宝-36,30] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:58:010] 消息记录:玩家名字[天降财宝-36,30] -> 1001,36,30,0,0,0
[2026-03-19 10:21:58:057] >>Onrun M2HEART
[2026-03-19 10:21:58:488] 消息记录:玩家名字[天降财宝-36,30] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:58:626] 消息记录:玩家名字[天降财宝-33,27] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:58:641] 消息记录:玩家名字[天降财宝-33,27] -> 1001,33,27,0,0,0
[2026-03-19 10:21:59:089] 消息记录:玩家名字[天降财宝-33,27] -> 1006,1,0,0,10008,随机传送石
[2026-03-19 10:21:59:277] 消息记录:玩家名字[天降财宝-27,22] -> 5027,0,0,0,60,天降财宝
[2026-03-19 10:21:59:572] >>Onrun M2HEART
[2026-03-19 10:21:59:899] 消息记录:玩家名字[天降财宝-27,22] -> 1006,1,0,0,10007,盟重回城石
[2026-03-19 10:21:59:930] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001773885746000019320[天降财宝->xtc] curTid:36904
[2026-03-19 10:21:59:992] 消息记录:玩家名字[xtc-136,132] -> 5012,0,0,0,0,xtc
[2026-03-19 10:21:59:992] 消息记录:玩家名字[xtc-136,132] -> 5027,0,0,0,60,xtc
[2026-03-19 10:22:01:095] >>Onrun M2HEART

[2026-03-19 10:22:02:609] >>Onrun M2HEART
[2026-03-19 10:22:02:765] 消息记录:玩家名字[xtc-136,132] -> 5013,132,132,0,1,
[2026-03-19 10:22:03:557] 消息记录:玩家名字[xtc-132,132] -> 5013,0,0,0,3,
[2026-03-19 10:22:03:557] 消息记录:玩家名字[xtc-132,132] -> 5013,135,134,0,1,
[2026-03-19 10:22:04:124] >>Onrun M2HEART
[2026-03-19 10:22:04:356] 消息记录:玩家名字[xtc-135,134] -> 5013,141,141,0,1,
[2026-03-19 10:22:05:631] >>Onrun M2HEART
[2026-03-19 10:22:05:926] 消息记录:玩家名字[xtc-141,141] -> 5013,129,144,0,1,

[2026-03-19 10:22:07:145] >>Onrun M2HEART
[2026-03-19 10:22:08:660] >>Onrun M2HEART
[2026-03-19 10:22:08:675] 消息记录:玩家名字[xtc-129,144] -> 5013,141,130,0,1,
[2026-03-19 10:22:10:180] >>Onrun M2HEART
[2026-03-19 10:22:11:359] 消息记录:玩家名字[xtc-141,130] -> 5013,141,134,0,1,
[2026-03-19 10:22:11:701] >>Onrun M2HEART

[2026-03-19 10:22:12:136] 消息记录:玩家名字[xtc-141,134] -> 5013,143,143,0,1,
[2026-03-19 10:22:13:212] >>Onrun M2HEART
[2026-03-19 10:22:14:098] 消息记录:玩家名字[xtc-143,143] -> 5013,140,144,0,1,
[2026-03-19 10:22:14:728] >>Onrun M2HEART
[2026-03-19 10:22:14:897] 消息记录:玩家名字[xtc-140,144] -> 5013,131,131,0,1,
[2026-03-19 10:22:16:249] >>Onrun M2HEART

[2026-03-19 10:22:17:618] 消息记录:玩家名字[xtc-131,131] -> 5013,131,138,0,1,
[2026-03-19 10:22:17:757] >>Onrun M2HEART
[2026-03-19 10:22:19:236] 消息记录:玩家名字[xtc-131,138] -> 5013,132,146,0,1,
[2026-03-19 10:22:19:283] >>Onrun M2HEART
[2026-03-19 10:22:20:786] >>Onrun M2HEART
[2026-03-19 10:22:21:189] 消息记录:玩家名字[xtc-132,146] -> 5013,135,144,0,1,
[2026-03-19 10:22:21:998] 消息记录:玩家名字[xtc-135,144] -> 5013,139,146,0,1,

[2026-03-19 10:22:22:311] >>Onrun M2HEART
[2026-03-19 10:22:22:776] 消息记录:玩家名字[xtc-139,146] -> 5013,139,130,0,1,
[2026-03-19 10:22:23:815] >>Onrun M2HEART
[2026-03-19 10:22:25:331] >>Onrun M2HEART
[2026-03-19 10:22:25:862] 消息记录:玩家名字[xtc-139,130] -> 5013,137,137,0,1,
[2026-03-19 10:22:26:853] >>Onrun M2HEART

[2026-03-19 10:22:27:428] 消息记录:玩家名字[xtc-137,137] -> 5013,135,143,0,1,
[2026-03-19 10:22:28:373] >>Onrun M2HEART
[2026-03-19 10:22:28:591] 消息记录:玩家名字[xtc-135,143] -> 5013,143,142,0,1,
[2026-03-19 10:22:29:884] >>Onrun M2HEART
[2026-03-19 10:22:30:566] 消息记录:玩家名字[xtc-143,142] -> 5013,146,140,0,1,
[2026-03-19 10:22:31:366] 消息记录:玩家名字[xtc-146,140] -> 5013,128,146,0,1,
[2026-03-19 10:22:31:396] >>Onrun M2HEART

[2026-03-19 10:22:32:910] >>Onrun M2HEART
[2026-03-19 10:22:34:425] >>Onrun M2HEART
[2026-03-19 10:22:34:828] 消息记录:玩家名字[xtc-128,146] -> 5013,145,132,0,1,
[2026-03-19 10:22:35:944] >>Onrun M2HEART

[2026-03-19 10:22:37:457] >>Onrun M2HEART
[2026-03-19 10:22:38:312] 消息记录:玩家名字[xtc-145,132] -> 5013,144,144,0,1,
[2026-03-19 10:22:38:982] >>Onrun M2HEART
[2026-03-19 10:22:40:490] >>Onrun M2HEART
[2026-03-19 10:22:41:049] 消息记录:玩家名字[xtc-144,144] -> 5013,128,136,0,1,
[2026-03-19 10:22:42:011] >>Onrun M2HEART

[2026-03-19 10:22:43:533] >>Onrun M2HEART
[2026-03-19 10:22:44:133] 消息记录:玩家名字[xtc-128,136] -> 5013,145,141,0,1,
[2026-03-19 10:22:45:036] >>Onrun M2HEART
[2026-03-19 10:22:46:558] >>Onrun M2HEART

[2026-03-19 10:22:47:624] 消息记录:玩家名字[xtc-145,141] -> 5013,134,139,0,1,
[2026-03-19 10:22:48:069] >>Onrun M2HEART
[2026-03-19 10:22:49:588] >>Onrun M2HEART
[2026-03-19 10:22:49:962] 消息记录:玩家名字[xtc-134,139] -> 5013,132,134,0,1,
[2026-03-19 10:22:51:109] >>Onrun M2HEART
[2026-03-19 10:22:51:140] 消息记录:玩家名字[xtc-132,134] -> 5013,131,139,0,1,

[2026-03-19 10:22:52:325] 消息记录:玩家名字[xtc-131,139] -> 5013,146,147,0,1,
[2026-03-19 10:22:52:618] >>Onrun M2HEART
[2026-03-19 10:22:54:130] >>Onrun M2HEART
[2026-03-19 10:22:55:431] 消息记录:玩家名字[xtc-146,147] -> 5013,140,135,0,1,
[2026-03-19 10:22:55:646] >>Onrun M2HEART

[2026-03-19 10:22:57:174] >>Onrun M2HEART
[2026-03-19 10:22:57:746] 消息记录:玩家名字[xtc-140,135] -> 5013,132,147,0,1,
[2026-03-19 10:22:58:684] >>Onrun M2HEART
[2026-03-19 10:23:00:062] 消息记录:玩家名字[xtc-132,147] -> 5013,140,144,0,1,
[2026-03-19 10:23:00:203] >>Onrun M2HEART
[2026-03-19 10:23:01:717] >>Onrun M2HEART

[2026-03-19 10:23:02:054] 消息记录:玩家名字[xtc-140,144] -> 5013,143,130,0,1,
[2026-03-19 10:23:03:231] >>Onrun M2HEART
[2026-03-19 10:23:04:752] >>Onrun M2HEART
